checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-3.8052385838580074,0.07392636156594928,-1.3714664862896944,-0.758084453457741,-0.7113866264417913,-1.2740723671421261,-26.060619264149576,-5.630106793324635,0.09139338829269628,0.15674654678575192,-0.6274681034490429,-0.13075719858490475,2.753502243783039,-1.6010432497654163,0.3554220726105511,-0.03653329311170397,-0.7824972513616165,-9.446503689086812,-0.663800608850033,-1.634902440335457,-9.102136864284141,-3.621105194320138,-1.3170753634136312,-1.5982986714159872,-3.1292436908349313,-13.682748160061319,-21.126940295726413,-19.152899388441178,0.0045388559390005774,0.3499669354109876,-0.27907087504100125,0.01811185981709017,1.1562465216369644,0.7720056049143975,-0.3201261660515327,-0.053583545210618574,-1.0650507694469844,-1.219637607548059,-0.9289880860631627,-1.2519068869473757,-2.3970623684821732,-1.286365996655961,-1.5352089809763845,0.11186479421472403,0.1474122578219633,0.27042758571986714,0.33631810634636033,0.29711044169410716,0.23293821524818273,0.10504935980244837,0.060376509853183505,0.27208623066669085,-1.1485950081433471,0.6134775980101955,-0.8123493925247238,-0.2626813993945831,0.09019329166995291,0.015754654906994608,0.08404169640174455,0.17845531849630006,-1.648789649606142,-0.2263610045187903,-0.7564161047413994,-1.5347819531064202,-0.28337728014516617,-0.5373403655081954,-1.2547829653538518,-1.556629004124056,-2.3961082717524187,-0.9151919602331581,-5.016328425573861,-14.645197159145347,1.1702293729120168,-2.689196105120644,0.22222876920848125,-1.022621262736982,-2.346526476271957,-4.0043177611284815,-0.2305877233076498,1.0128722355572677,-0.8043331025613162,-2.242932289090706,-2.5890854693253718,-1.4059170046158773,-1.307030776462417,-0.0946412515061597,0.7441053030460532,-3.771692681927669,-0.3375553141083026,-13.984693148985066,-37.42298316575856,0.001917251245385573,1.2643481256784115,0.0041992706148820625,-0.005786546965089821,0.11826638162636399,0.0068437301649410835,0.142069132472614,-0.015583619628406117,-0.3275581416268412,-0.5511388959321176,-0.057376920122816456,0.0045418792745556946,-0.005028706584350594,-0.05286707774535712,0.008811203682586796,-0.7765227074445208,0.1598166899010223,-2.60172871438574,-1.4642280715571543,0.23228809223211017,-0.25323443474069524,-0.7090889762568988
13.634441846377761,-0.949830419128713,-2.7518548537622625,-3.55390363196391,-0.9403236350438534,-1.8056634741237678,3.167877550182008,-8.013400604024511,-2.3957377682695293,-0.1368420357733479,-1.6539705547682122,-1.2732161740527312,1.0409167929638528,-6.428684390582315,-0.5401832748918354,-0.05659030940958392,0.7594238820237423,-7.671102031243169,0.6873248556854757,-2.581690023921897,8.593932196357919,-1.1137469084045997,7.146640404372746,8.531175393863776,12.263615220609934,6.74570010674179,10.832611056436843,-0.9759101419383681,-0.05697177330667798,-0.9429161625781574,-0.1495176497639771,-0.28619379777111087,0.6985244895039419,-0.11179246598663976,-0.01268728058610523,-0.13425330080139422,0.3809913064919966,-0.7547449027434517,0.1887678197991782,0.09206029713209177,1.0229862825342415,1.5047628298957447,0.8116174373299111,0.12657385714209435,0.5627471935356406,0.6582107416686716,0.6882810097304778,0.8654351293894933,0.8310681294182929,0.18258559304539473,-0.8944872269325947,-1.9604252932658772,0.26455594158330825,-1.008657869111823,-0.9608639724289726,0.32173522377156266,0.41780760371522496,0.14367149076830288,0.19438709929029013,0.3913237457025771,-10.405497776651828,-1.845936957301487,-2.9375136133708617,-3.3850965152005226,-0.68742375889921,-1.3516359529644117,-5.664627798370825,-3.547147309942693,5.6178700205280885,-0.9961862465938871,23.54774102458825,-3.6527105772035124,6.831101915513386,3.276422388485224,-1.2822247651750966,-3.939437657554693,9.941001873930961,-1.5213265170596313,-0.16599382265501386,-3.105573266306556,0.2390156176916931,-4.432107924184124,0.6430387883328434,-1.6084260725335393,0.27675439419941394,-2.006006270627707,-4.867046582550418,-4.092856985270069,-2.140011503875431,-2.9556814831636573,14.762862779153462,-3.684722408182285,-4.261470539185693,0.007215616687340644,-0.05075966422202984,0.9482006470158653,-0.017637528246633775,-0.06038897703382408,1.4676529026033268e-05,-0.28967225117979256,0.09883815397037628,0.0053205581413054365,-0.9097594109075822,-0.08871966463354933,-0.02910688576106644,-0.13204942298392655,-0.27246801877024257,0.1890072331792956,-1.6946378783865932,-4.09171681468538,0.1546577529681589,0.09596872314970221,0.49216688970323735
2.862590452380799,-1.5788371972848612,-1.8676385352988392,-3.4332006990359183,-0.42206014965079747,-1.008754096866403,1.7955159849281412,-1.3315385292626085,-0.8400659942961168,-0.1478226992734858,-3.2051499013391314,0.05830835124324917,-90.47571655999089,-32.46522657416844,-1.267100388902517,-0.056097553579645215,1.3349571008788326,6.605706798653575,0.08130340957578364,-1.990150934481723,19.22194597583699,-1.4645295435224808,6.688377371392813,8.622470013400545,14.137647519812996,6.575048562301572,0.8728719153884069,-0.8573217060070736,-0.08608799200974901,-0.21896558494293833,-0.011021385853070446,-1.2586806124867111,-1.3915707734923164,-0.7809543155280706,0.1111817316418886,-0.16438204226450998,-1.687367937426633,-3.0103766119410547,-4.147454375845966,-0.9814287546685735,-0.18303993819524503,0.8327702288213394,-0.13336909346133685,0.37002342711861275,0.5330291096188138,-0.3252131739537517,-0.6514458656798601,-2.3660298104622264,0.3358926398284058,-0.08463988004700163,0.26335153106840953,0.36529305375376414,0.14830589351498694,-1.3128195181133517,-1.5253293610240966,-0.5979321436972126,0.7682194202311862,0.12293147309621043,-0.19845955303584564,0.10897449953794656,-6.414163925897538,-1.1274759399062775,-2.191851895211937,-2.754285483770975,-0.28832688578337834,-0.6921412110411606,-5.64645534639797,-3.6819351415506265,7.043801153654093,-1.3111616299170146,17.053166148527428,-4.471756584846231,4.70055518613691,3.8597300242820403,-2.7442026928906187,-11.701531803420576,13.052403554240271,-1.712087118230052,0.06084208038016742,2.356082659843797,0.3344019110485752,-4.588478180052069,0.7128948926632417,-0.7601924187943339,0.30073719232587026,0.12392248775403591,0.257151602484499,0.8302239459805211,2.728405019085171,-2.9335472267574465,2.2828783632042966,1.2705745821263819,1.256349525838734,-0.004443435983744957,-0.05238756665110773,0.018666204530647577,-0.02548726255843775,-0.015160181095191452,1.4676529026033268e-05,-0.20286580708958796,0.04051695453352641,-1.844001173795228,-0.0989194834567173,-0.09485375817062719,-0.10209750446608801,-0.0709792246495901,-0.5011034323930741,0.17021853569909734,2.1525377902862166,0.18667522546438414,-0.016952910856219718,-0.25342086973952477,-0.20065469894369314
6.740350401476274,-0.07990477638453145,-1.8513149646397649,15.129546869879597,-1.778337359383623,-5.920063133952015,4.063694535755715,-2.733135402778162,-1.5911059658587254,-0.5848037054597434,-0.5433441966265435,-0.9236186330669433,11.48230589237007,-0.4252133093384049,-0.5825070431668268,-2.3603775475842337,-2.2725746848578554,-7.735544138163757,-0.6486825435850089,-1.6194103573985648,-11.206225846477055,0.3747345939577057,-4.2326653838060615,6.214210841839881,0.3437425534444542,1.0057326840563008,-9.014412556001712,-11.897741617172581,-0.06495995282335344,-0.6459048326291407,-0.4376610274729947,-1.3627101151399783,-0.03937517687024126,-0.33020178066414285,-0.14646458940723245,0.06208987553069685,0.6798514199495751,1.1350843875074428,0.9236193045240831,0.05259932462522235,0.7054407602903071,0.49397638748399136,0.17974140535933722,0.31658700874614126,0.2836777668898826,0.2578311067266702,0.5141623914482545,0.6065241738708418,0.2288161660283658,-0.19721440285684563,-0.5941411157644051,-1.7746359174599762,0.45471765701312383,-1.2511602703352271,0.8345338192554794,0.2906250396789359,0.5983779917391854,-0.025610041978379995,0.14322347060355992,0.13519305710332832,3.0087129562108736,4.017185882544748,-2.360622598786017,-5.954643564824389,4.908675170141411,-1.0043058301621106,21.912306695171527,20.494400882677073,-2.241648882009384,-1.3388512015151788,5.321093779733671,-5.3693356550753535,2.265436771772381,-2.8126861909313225,-0.47268649387672246,-0.33204510751815447,-3.1453634545985483,-1.6831557879443082,-0.046759511871479156,2.248500666078587,-2.1251921030110257,-2.531152110052033,0.4672105371266216,-0.573671114839917,0.8503713193576942,3.528031583103795,-0.04596646251212394,-0.6135096804293513,-5.204898798008787,-24.841051101553884,-12.412554492746217,0.4358990320674601,-7.570126328318424,0.0040608821167263396,-0.02703289802847205,0.139259625016033,0.024472217426204528,0.04106471556204581,1.4676529026033268e-05,-0.23677088078288702,-1.1979201819629939,0.06995532874070792,-0.3122284153913906,-0.09006689269456081,-0.03837706276039819,-0.07075764407350804,3.376734173659685,-0.2927776051411436,0.08594915437552454,0.2578718896583242,-0.09917519003521488,2.817562604832122,-0.3279521883303495
3.1994410666002,-1.1957504049141416,-1.2876048241921327,-0.9097778508297003,-0.569841455997223,-1.031656969401376,0.5214773443109225,0.11139254848366219,0.31387576094317854,0.18362355153119878,-0.5559376123190645,0.022994765591077777,-0.26111663325038137,-0.5507953200955416,0.16074085176391315,-0.13099187505234264,-0.6409514672240024,-7.626194380746384,-0.37190002073707273,-1.4888043731155265,-7.464679460656011,-2.585559162149028,-5.130840015839593,-10.723402248576773,-14.949436457465639,-16.934500508655503,-20.732334409359886,-17.73012339391674,0.08679623317914748,0.5309496622096859,0.843889469973223,0.477748037043173,0.8981787560740637,0.6242265915500705,-0.12852869229464273,0.04061083682338617,0.30866497972048984,0.6416622191689039,0.4264908778211192,0.4092990415696961,0.508490496826606,0.6275021647932257,0.9248796441027235,0.01565217111226335,0.09250008922201541,0.23825425783739476,0.3376732341104702,0.3684928430894139,0.3025597452991135,0.09333310258500967,0.062334242391495265,0.2711119051095235,0.12794084535440822,-0.28997732002127696,0.2568456673781486,0.19757722246422332,0.1444764256986416,0.05331027758836715,0.14598169496795538,0.12221328763092197,-2.198010251026235,-0.5685473488837741,-0.90348490255626,-1.6545143369945035,-0.25070638884668595,-0.6066017035375426,-1.272570662507586,-1.1909096518133506,-1.3677579278302676,-0.8041019880006176,-15.304252830420321,-29.24995515104173,-9.70192621155593,-0.43403134956065814,-0.3232782725093816,-0.183351292914992,-2.224958109813118,-0.5612507836728258,0.26741951720969415,0.84465868071511,-0.737923782555695,-1.9059638155347007,-1.3666816858077389,0.41289662103962405,-0.37377015236981087,-0.17878105136916242,-0.35401893799006007,-2.1555148807123303,-0.9757248399432861,-12.390945817439746,-31.7043317907489,0.06587751984081419,-3.1494193869231073,0.007215616687340644,-0.024720704371675253,0.1443353219241241,0.009456211103433362,0.12588304591899224,0.000950793750725849,-0.29649595877698753,-0.2795013525478276,-0.10881984714433429,-0.013657940880496698,-0.08664449690891715,0.017094245362911223,-0.08730783935121786,-0.5242184634148012,-0.2200568692343592,-0.30379780718476257,0.21269283160527186,-0.036017155107664844,0.05736718096349415,0.37963693818998406
-9.659124222821976,0.7087334904780117,-1.5571306564889273,-1.2537545741090255,-0.3675105771509426,-1.1744237553103662,0.2542085338846662,-0.27535790507059354,-0.5750582191430867,0.5774536711741398,0.6290123290465397,0.05558415532420702,-6.553597501165879,-0.20677809962689833,0.2694383188354002,0.20565417999307106,-0.7090409460241168,-11.752842874671456,-0.5969990474606373,-1.502110729072916,-10.382241368402513,-4.348809999999307,-1.76160908713877,0.7170777914288069,-7.332480741905208,-10.835090957869832,2.98851214965393,4.0219682663303065,0.09928602494519219,0.4837802491587452,0.638924753152031,0.5258778554630189,-2.026948741922838,-2.436743834253404,-0.02671337663629914,0.07769727752291186,0.36583773363524275,0.8156456135712461,0.5420637467655269,0.6894190728581655,0.6554279263872808,0.5038523457128599,0.9525801317274861,-0.0016663440649240186,0.20996377083663467,0.2463608503721761,0.3715457782733603,0.4006184746617518,0.4098735561622463,0.1749707490605907,0.09198874670333766,0.32542013508966017,0.22570491769671977,-0.3087239437788836,0.41043249938902476,0.22968058744681163,0.0978927787809234,0.05927852085827445,0.13661684718801237,0.1933035508221733,-3.093689725380229,-0.5830178410737956,-1.5415791066705233,-1.803033807955239,-0.2328961462858779,-0.5207877935447541,-1.102718423862348,-2.7954425112489236,-2.0733307529441363,-1.0304281961543902,-20.619125322333165,-29.159509821329685,-3.1757010618566524,-0.5209205631533204,-0.34924460344273295,0.8751799151964281,-2.5611411729577425,-1.3539095819367823,-0.1190803283265071,-2.9623093579757405,-0.667965671823707,-2.32270290498443,-2.0818466316354627,0.9057074548382884,0.13056145524053175,0.16904757839062243,-0.9051670982979568,-2.3045064058627145,-1.9895513711989123,-11.31923781844374,-28.609894940983327,-0.49385166093560956,3.578075356858163,-0.0001295501836077864,0.009760055633549787,0.16321010412879214,0.13880703013988083,0.15863361869339057,-0.0011797144171962187,-0.2096762106161176,-0.30922743898950433,0.019836981158772752,-0.03304763760857865,-0.047202474302209904,-0.009210893056793654,-0.04501990604932662,-0.23836933687553846,-0.004294237593418218,-0.4028028003776916,0.17842881742457326,-0.02464328748348493,-0.4952383063290029,0.37292812932356095
4.222831927108318,3.036531708841075,-4.093779129820336,-2.1023219670869353,-0.848734775369166,-1.8005669040607961,-1.1586727926024478,-0.33494921673963723,1.2321357811970528,-1.4538593912166342,0.12345210563345477,-0.2804959814488037,-3.2983977814502756,2.0885565574156058,0.7091589602448047,1.2565474748014382,0.14015205989266524,-11.979188933527203,-1.753126602830512,-3.0356604118637227,-12.079861214739939,2.6381183721448567,-0.15447737871955697,-1.2848903128269165,6.973594494074316,-0.10790605701272671,11.373520504397815,4.456935278317906,0.6886250348779633,0.9943364929567049,-0.22767235093572757,-0.6503051676871108,1.3732114515547655,1.1478443023455003,1.062760977379537,0.2242243994579212,0.7175156480644599,1.262850506658351,1.5788727872492512,5.114940805549421,1.7120848543640381,2.155692990058347,1.3194390700071208,-0.12182296674556539,0.5459985891491721,0.7234123250779431,0.7491041076353141,1.0964081074218568,0.8387007739807003,0.3128875075170985,0.43606181609480255,0.699516058881679,0.5245676877314048,0.22452265030980578,0.5394780236847264,0.4868406146705004,0.5371957239384306,0.23607432846655846,0.19438709929029013,0.5988897873858999,-10.686706561028062,-1.8789605333863604,-3.7053569053872963,-4.778732571946853,-0.8353374250029411,-1.580730941990497,-4.5622740650394,-4.177922565050673,7.329611533128949,-1.3454962634342298,-6.3709876408117205,-25.913825944344236,2.3295034472594423,-2.9689988085982137,-0.37920843095177886,-3.037469831739444,9.058349173031905,9.525877458730168,-0.2685263260315395,2.922536274653232,0.004718076593415357,-5.261582846295468,2.5352933030658718,-2.099820945773992,-2.41320407604865,-3.99595686370512,-0.2175685090115777,1.188731925752021,6.687065784054242,2.867749675795946,18.38620972380179,-3.7143442749249913,0.03713726976183315,0.0040608821167263396,-0.034852710516028264,0.20066352460618023,-0.013461895554560278,-0.6470193039774818,1.4676529026033268e-05,-0.08224891997094011,-9.522383769723092,-0.15172984961182312,-0.270256616010058,-0.08312159767853973,-0.054702910921749004,-0.09533690936639842,0.2694325828088485,-0.4697999417263083,-1.7499793943375765,0.710737602242899,0.09808052689597832,-0.22775653290266096,0.6064468655578004
-13.114971369355137,-0.12357712010560482,-1.32655181004005,-0.9235864381221233,-0.4346387081841634,-0.9173857391319732,0.11104750332441381,-0.31407655425859193,0.07298316168603228,0.303110389654025,0.4105792792794296,0.03679889354164083,-1.4475416287573792,0.19016997566672594,0.07836553835337148,0.23393615054431072,-0.6319592069257512,-7.63066944016708,-0.18319552458372224,-1.4452447934197192,-7.407633501003091,-3.194892471596576,-6.548836687493994,-12.739070473346803,-11.689343634388791,-12.250166110172547,-18.136447733353677,-10.869461377906713,0.1069227950830479,0.5700556395999109,0.6042041607977979,0.3848839243652474,0.8088387223941905,-0.23607771074203976,-0.039971935510778434,0.04661465964347256,0.2891915101220134,0.5966619390287248,0.40501714094714514,0.2947753931772669,0.4180862243849845,0.08546367318774789,0.3646562502110752,-0.026930613127843624,0.045560613804016104,0.19923443258679802,0.31004163397427215,0.41296981368697394,0.3258378389192583,0.06930434297881305,0.058514923671158396,-0.09956858167265346,0.11251912217637933,-0.2789209840359261,0.28572436994264727,0.18998913837037124,0.04446799168591128,0.06298863917065879,0.13661684718801237,0.08000537817359607,-1.840216839503386,-0.44132917668157523,-0.8996700444653504,-1.6727419603165554,-0.2504038313122221,-0.5795253426540886,-1.1634096735024904,-1.7036619861155757,-1.2496442070106877,-0.8570192823866192,-17.263133635283836,-27.699674302249708,-11.585746169086661,0.07702800620949177,0.18021232809557292,0.34117454025501426,-2.403924823258609,-0.977676260986032,0.4427874582558603,-3.0596103313750715,-0.6516266831337402,-1.8768124271163928,-1.9372900569307905,-1.2981158897938072,-0.5227868098268762,-0.1489588852806919,-0.7902025775223775,-2.232668960370467,0.06329927544871079,-9.885545733796853,-29.137269527934187,0.6850897396574627,2.72624253230702,0.0040608821167263396,0.003389858211298032,0.12492363726875114,-0.009426385274578739,0.1276105600474774,-0.0011797144171962187,-0.41085785870133235,-0.25008825100138754,-0.07693529436825021,-0.01689193273193302,0.5927352022301983,-0.004526098444821545,-0.033367987808646624,0.3145271108279397,0.03399312976193996,-0.458601513388343,0.2446472024960858,-0.039210068172973594,-0.2192202556952228,0.48917740191845965
20.112341664685502,5.346013370461909,-2.7784156917204528,-3.507129358951794,-1.208879455277625,-1.0140439705193758,3.7718502975302575,-0.06179707025349115,-0.33671541412406025,-3.6823942102643668,1.099999896547707,0.23038173766473707,2.9909921205581886,-1.1197690120627415,-2.359941855593517,-0.07637459156184234,-0.6516408935119613,51.621029587869735,2.9033732848693767,5.089518395015976,18.051702474988844,-0.5378947087754851,12.786187011236237,12.263937745742991,13.39425173451011,9.545584051284509,32.47802281721079,12.19355976200489,-0.15619982595645998,-0.1434861352693803,-0.2481387102621433,-0.4094387393322903,-0.939553024050671,0.531129683870474,-0.13473592993719696,-0.0056008623004663695,0.5646056692735609,1.3219103779395904,0.9985801097868822,0.4411068552607019,1.3802990909326978,1.5176970405897516,2.111643756004824,0.149810720201549,0.46307217294698266,0.5040261037302801,0.8783881765798793,0.7548825541317756,0.42472856594449443,0.32528704417167437,0.21706794487482003,0.5578691560413078,0.5713135626619353,-1.1732543460936238,1.2122271537931726,0.34487232174605326,0.588282747726842,0.14856536115126395,0.4953187012859127,0.428139729167652,-7.6222984131271625,-1.3298148587683967,-3.635316398069254,-3.1263530086588167,-0.23433769229076046,-0.8201093742247548,-4.127352582108962,-3.4077495611570625,-2.6828714937426783,-1.3394407584519838,31.48413108131233,55.38908379785041,8.864842111884986,3.776025467953833,1.5899282865184836,0.0299522169038041,-5.413698910943448,-4.21617352313282,0.10152054668537701,4.3455686766403545,-1.429556182451597,-5.5107974041437195,2.550298299526901,1.6541293196576103,0.23846612434929135,1.0845317421802747,-0.0053666293522576965,1.31422900642392,0.63767209066694,0.4524441225989209,15.070853053717832,0.2368484584781082,1.4863334262473011,0.0040608821167263396,-0.025516385867315226,-7.151792502637543,-0.0387948965242983,0.21616504415036625,1.4676529026033268e-05,-0.21695427086952468,-0.29947345866671077,-0.27291791899993084,-0.8639900435550794,-0.07504484576127017,-0.06744292552029174,-0.04345763185944573,-0.28860945644703073,-0.04902160218083306,-0.1815731772618987,0.05451506526853919,-0.23843907942554116,0.12210160585353118,-0.03253173080130778
3.2489133166484776,-0.505595244042229,-2.688412713714156,32.299746225365375,-1.252447664487068,-9.159478353072794,1.2307073308903678,-24.564712955870505,1.444022212354101,-1.4230071292085364,-1.2391622121583399,-2.785530288886601,33.79614499907019,-0.38748854322298465,0.6436658388733,0.009891735617279365,-3.3063832833756286,19.357909182286157,0.3552734369573534,-0.13695643739173674,20.1389493408581,0.0932885589758451,12.813931097614736,13.79936305304234,15.516675595640221,9.90133297639516,22.734328756398885,12.738266307545242,-0.6661455079652239,-0.7460161216556938,-0.8295827935912439,-0.7131639040278475,-2.862388694863811,-0.2266679098530339,0.5550529054530597,-1.850231145245915,-2.614265777697616,-2.7898072311153017,-4.310031810922011,-0.14353042083908085,0.03695628984652821,-2.518292586180656,-2.4785591249547605,0.8741855691324254,0.26799905455064077,1.1694702778947492,-0.04685131416422313,0.4123257359535694,0.6968279140847579,0.21981309598197551,0.3643594460590286,0.8067411175786343,-1.7395042826641804,1.829048720039526,-2.0242036915837187,-0.32752606242258403,0.5853026293550182,-0.10249143184074344,-0.1963965890357437,0.19128038461749097,-11.603056691691654,1.763489449509386,-3.828738078781648,-4.321890831317932,-2.2408227892359207,-1.3403378755078177,37.95306657523006,38.222041854688385,7.287804031819782,-2.393576782280911,27.31484268027122,16.385345468288246,6.492672276288885,7.326766908211116,-0.047706336448614016,-1.4401314364094522,19.397078527258046,0.12242987487117961,-0.46282097350036056,7.228437528199574,3.796770359646466,-5.6722544876821805,0.8635524060894332,-0.4740783013038991,-2.64350130602983,-2.449577191372022,-1.1484809377293452,-3.615620784144289,-1.3197301229032232,9.475294379572777,15.66310549079474,1.0973020168670637,6.44511715445109,0.007215616687340644,-0.021340774258352322,0.422656292959742,0.022133801824646557,-0.10785598611663187,1.4676529026033268e-05,-0.08725578051839163,-0.7243981002352855,-2.7212175512737473,-0.23676534569459054,-0.14231090639791463,-0.04847601691908979,-0.09774850549068394,-1.156888879576812,-0.25617070947978504,-7.284838878733128,-5.83290459237964,0.1278454495192672,4.6632795339581845,-0.8157899804644579
-2.880464880347541,-1.2550342835603854,-2.155175484212559,-3.462504403639903,-1.156839724600485,-1.298206524338656,3.3162404250226927,0.09991307910617998,0.060453343818572015,0.5836138358669284,0.18036758176893564,-0.24921600516684198,-5.856983706387482,1.1801410732942421,0.025563497917500944,0.37017232374238,-0.9462655495287866,18.848460695454524,2.7331640754063096,3.004244394179565,12.806190700559313,0.26761233330784995,9.204026163443954,9.799532680309946,13.403895987666951,9.19478331705561,32.96993366101489,11.665480560432012,0.06808058028273982,0.22691713304737324,-0.6795468756950491,-0.3693201359502574,0.3005899353481499,0.3949584001551423,0.0019701298600652245,0.11686955717438598,0.4465076305628037,1.1059947885992363,0.8792772777784292,0.1458773456401292,1.5552124750856988,1.285070872557972,1.688521072596732,0.23560877751071344,0.5004173571882657,0.36965094520441855,0.7747200839667218,0.6379362066199357,0.12578401100270414,-0.18551317663871303,0.2151635983435272,0.26711328280888624,0.5914382099786559,-0.5049294150742191,1.4557452051357969,0.2669315683171106,0.6619046963651182,0.1575367118903835,0.1724909455340127,-0.09276515677873884,-6.247074755635296,-1.1288092337868327,-2.6066135385344413,-3.309793649315748,-0.3459438483432008,-0.6609013028254734,-3.8920383135625713,-3.754242560510341,-2.216297633244835,-1.148459633865752,29.690109251201353,22.637241352566505,8.74000443714957,4.6077200424386415,0.12184335271673147,-2.0214689365678034,-5.856721387022483,-1.656594733364992,-0.3203619189247887,2.7420399096449994,-1.6679105785662356,-5.001804245322486,1.4118821924309213,-1.9734784423244203,0.31940215286109874,-0.37047073380467616,0.7272756430240132,3.7625885782585424,2.110648146903313,-5.924421280787891,6.262440451369477,1.5178109383976612,0.7327776834788595,0.002988650437204517,-0.030817423060986553,0.14042363417827125,-0.012499215347064632,0.13280679350834756,1.4676529026033268e-05,-0.23730319805090222,-0.06957101793740468,3.377676022410858,-0.014119870628875068,0.008977212009963813,-0.061357677582834995,-0.08792546101223082,0.07799384439426701,0.08727031888918887,1.1408446267043342,0.5541845782620939,0.1632820520893754,-0.07967460415630122,0.6763014090318827
-4.79692127693417,5.2783940373108384,12.80768831623342,10.09528586426554,1.5606778613448204,-0.6003339875110347,15.522064410853192,-1.141121870714319,2.6558320189297917,-0.3549744640027692,1.2371307256300608,0.49974112183267705,-0.15505962883570176,1.2430753469620999,0.5418902468071548,0.26149468184259134,-0.23206914274773005,-11.32717111552119,-0.39362676272676245,-3.490132235819713,-12.413440514689986,-6.943368669839455,-5.361498788331616,-16.676217125841866,-28.65438093515207,-16.954478912354496,-20.022225175772977,-21.476830926309184,-0.040366479565787004,-0.361801715753444,0.3439851263702114,-0.4936587230189332,-1.6402307175322854,-2.163975351142495,0.23861014335176858,0.11221678491676357,0.6615107966436359,-0.5493714202638392,0.2194041464138401,0.7954568454789157,0.889578197986989,0.7790999572119603,2.4103973610742013,-1.4387895997449351,0.760752145987086,0.7406708525213253,-0.9928184685552963,-0.9907122394407127,0.13635913493572904,-0.35432627928597843,0.37595144546359555,0.30476372750116776,0.5920731872518763,-0.3021726826495436,-0.14473118458569723,0.17325481953635918,0.4842755484137355,0.0665209300589456,-0.5404287264580777,0.16537789658499685,52.66659618950829,4.280693975761835,31.729311906474106,11.222533591265663,3.8936791990909514,1.9068182835526282,15.54469460742602,9.300522030327004,6.176814119498889,7.262350417881367,-26.99053155353953,-42.451258882086265,-12.585405900043895,-0.32612440578285445,0.7239204987564531,0.5883506621661952,9.272094003695742,16.259436937599588,-0.24171032499936826,-0.6943344116197836,0.6411428391708212,33.552155707750934,-2.2414276829841384,1.1685076571441386,0.25394692275859837,-1.8871968982477798,-3.9131517484348253,-7.4140752892467985,-13.68333827000286,-20.942124878617346,-32.81107726703623,0.3275461881811467,2.4358019044948818,0.007215616687340644,-0.01921795159245315,0.23209663343657386,0.02176027028177957,-0.3694886328156419,0.010608333910563504,-0.43668375348076416,0.04461768507101506,0.18351890440109533,0.2260056163308032,1.3843496561499515,-0.022392743968455392,-0.03860861895171921,1.1066593856197937,-0.6630305781992644,-0.47041275695576407,0.3980584225688552,0.1562688262409868,0.8777179563724372,0.43585327533765694
