checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
6.690806527304586,0.9222548852425808,-1.7311106443537605,-0.7064873422034076,-0.6859785312114047,-1.3931328416971076,2.1987078361198145,-0.1193637582901851,-0.2103507754673888,0.2654988864792732,0.08422439294853415,-0.012634887623535141,1.520425217702506,0.758207251139235,0.07683048020144259,-0.8517012144706925,-1.1055009099581687,-8.8952763552561,0.31314646817870917,-1.736246785790298,-1.167111230289344,-3.0543604184645,-1.7840970083655565,-1.9570641633785921,-8.671705658757094,-8.895063431029122,-5.809642491869486,-12.425196769458429,0.11155964714592669,0.239148756009708,0.12183858091035672,0.403661691574844,0.357531408859901,0.11435368145680415,-0.04617633099428679,0.28190079217463293,-1.0726033148336755,-1.7296387244900435,-1.50957281337015,-0.20273208258107556,0.07622753801786601,0.4857744043785221,0.6252502789738255,-0.10846854176088767,0.21753300742107815,-0.3906305354610986,-0.3657050550523118,-0.3406145794368772,0.3022778271385314,-0.03957026090476137,0.1817834326197944,0.2750494073339886,0.05231131726128895,1.4177956303289332,-0.6368180236632633,-0.047966504625062155,0.43907537723750517,-0.22437012791253122,-0.3877934916712871,-0.19234103442877765,-3.254355886132946,-0.4417615207389384,-1.4347699313955466,-0.6283823004047862,-1.8088015948019744,-1.5465159367499093,-1.1532089612860854,-1.549103462685488,-2.0774325423689133,-1.161532291371203,-19.200487499947307,-40.38769632382744,-5.662697662720062,-2.3756696794282117,0.3453040408579305,0.20408716663451873,-2.4992943600930135,-0.5613366900745722,0.08773955323238204,1.395505058747747,-0.1690339506853068,-3.8468789461856714,-0.01595322983854748,-1.1835323308615515,-0.2020947528292151,-0.0640477834634778,0.007590264691562268,-1.195142998712097,0.35244128365619165,-6.757351824555925,-1.6962947221451206,0.7904067718927851,1.509262499345584,-0.0004362572924169089,-0.022975572233154645,0.23049382987015762,-0.011997827806741381,0.09813099592096049,0.0026353962608910743,-0.21952916819383533,-0.156417867308936,0.09851264990853914,-0.07649790572429511,-0.039980505292970044,-0.013137583064062746,-0.02654799917702502,2.3896074307675654,0.12344935719285922,-0.27399568607178715,0.1532798304477945,0.013449034925363328,0.47991350988834847,-0.279489080686336
-15.264867788227697,0.07405670756460511,-1.5937185810591328,-0.4713631117619345,-0.5993920812809955,-1.1622878820289984,0.7736029787581242,-0.1550909730042488,-0.8422318801366679,-0.4519387877725958,0.41990364623661763,0.46197194933517777,-4.5124037408847775,0.42255030444267516,-0.06514056913192964,0.3001133898329197,-1.0393113643682443,-8.824223048285731,-0.7078983566196146,-1.567605627381618,-6.1506020811131,-0.8035301862394485,-2.9849911566013088,-2.6466416425026127,-13.100967923281624,-16.66974955752576,-7.110401312812212,-9.61443140279183,0.1572427694543989,0.4807358105423412,0.5179996980152187,0.4533722923260938,0.45550895922844126,0.45741437757685527,-0.04420051620916894,0.16364677692413002,0.47396772304506,0.8224839576156786,0.6772772114908285,0.21466729608212826,0.5082724948229125,0.6317241878574774,0.8864768776563621,-0.10177885928836972,0.2004161620936312,0.18876420525059448,0.21983819859381828,0.07486420484232631,0.14358797092355555,0.06351693134358946,0.27039106798000667,0.2394420651175203,0.03024671011109665,-0.2517415238538228,0.36163060502071576,0.22899480209426584,0.2738133077072023,0.11815990046534683,0.20235947811099972,0.24904469236152388,-2.1927387759027375,-0.14557591647881998,-1.2073168284984732,-0.5616056161628803,-1.0879300459086019,-1.254878059157238,-0.9068080105398061,-1.3265246355231568,-1.640736908015585,-0.9716903458525413,-18.604803327829337,-31.238589480447793,-7.143154506997951,-1.7614788876563132,0.2309673390414129,0.3589611680268216,-1.6429406571807528,-0.42551268715429147,0.37035859927987635,-0.3345789823623435,-0.17919198260569894,-3.046524661995099,-4.393751335057452,-0.5832198994909177,-0.4314373360413652,-0.16187459257688758,-1.322029950027591,-3.258890703122374,-0.10977053760435238,-9.304166767898284,-27.571731556601843,0.04348911668699936,2.0566021935188297,0.011619777835093692,-0.005163536619264823,0.3042134254929672,-0.00010573228336025812,0.101741820348071,0.0055947282899855635,-0.23192525415353837,-0.1528239263438108,-0.07544915982934039,0.016792569446306915,0.13485974449868354,0.019596611828459606,-0.04765595562684946,-1.797655578455123,0.09563142846713454,-0.2160687110038679,0.9915873253342431,-0.027404262079874998,-0.29516989641188784,-1.9777148720774895
-5.827070006894684,0.6897682440673174,-2.477963495840698,-1.2112894181909593,-0.8943870548667665,-1.6289404731063715,9.54608633563605,0.5342503923977573,-0.08479525431830984,0.2579504865661332,-0.9246865770442497,0.024891844307284396,2.4103839830714358,-1.0059961746657067,0.05662269502232082,-0.502981235997896,-1.5209806336354161,-16.888889776324888,-0.02081617152493445,-2.6163050337000513,7.721137075102201,-15.757448268347241,4.614749942247723,1.7584897105653525,3.6348336271921324,12.378452607395205,8.09065979177609,12.491640573939502,-0.20268015791080365,-0.03158123540691343,-0.2988510963215495,-3.372579942381598,-1.634484300155611,-2.7089706274653307,-0.3077923057110151,0.5057724542865433,0.7082159413370799,1.3082328639989798,1.1347592461129912,0.680360825157927,1.2975313142098435,1.5418181354263345,1.0820087633717868,0.2654036140364833,0.5128249342684246,0.35325875961099423,0.357530774685171,0.26217340253382665,0.3147247128958416,-0.164416707811553,-0.7653953401121641,-0.8824797639253006,0.1893636831333195,-0.32553125006458056,0.5353098623804231,0.3349047276318913,0.5641575078840878,0.1940502057721176,0.22624069887293802,0.3410928283238846,-4.839849100181583,-0.8401884421421913,-2.022077556788571,-0.7307446087428414,-3.169782094709618,-1.8389592583223437,-1.6189159932252766,-2.3211178278450726,-3.2009296211342955,-1.786327672220316,-14.00127116371565,-17.785788618927825,10.119171489502872,-2.688572602976966,-0.11378495196916602,-0.683306663118371,-3.390229918484565,2.0407500888577257,-0.12826992193843462,-0.20047454699002298,-0.5348758894685431,-4.660985067335412,-2.2082923204702958,1.5942711638935783,1.106297244564286,0.9237278709372827,-1.2624233213556926,-3.710002540821834,-1.9860973729484095,-9.941413717240044,-1.4529044825851714,-0.964860773976254,1.4745842036039543,0.006635556091471657,0.2492627910453827,0.48755788465403727,-0.057833876976211236,-0.39415458824132565,0.0055947282899855635,-0.1821730853247766,-0.2590230931035218,-0.01893322450315097,-0.08134294634763392,-0.025137133104003718,0.04363020290073622,-0.1859833213270898,1.586618080694292,0.618590940440549,-0.3369576509203278,0.4982145607306462,0.08563793269208757,1.2719304827358537,0.09112751248219944
-4.980491996363537,-3.0126439354244092,-2.103791992663228,-1.5354874161736656,-0.7272499934400112,-1.9665025373060734,-50.84373646279314,1.4828770672630904,9.869219895490268,1.004076182115864,-0.008565916136669068,0.048193823161040435,-3.608088570824462,2.143159017918944,0.8472934575055608,0.24652885699741264,-1.5708510261500959,15.260324976857257,0.44518327764890103,-1.185687625161088,14.852437555634967,8.313410075954671,4.772437043147096,4.368628309626521,12.158983231316586,21.435038173397945,9.29980316055348,5.608255881745364,0.24133519864035355,0.2670933142144775,-0.4186820156138883,-1.4711986364869705,-0.5073141277881004,-1.0979870757083168,-0.21677578520159976,0.6494594088438692,1.3092436351300578,-1.7743458848606046,-4.423004694902066,-0.8918345972222833,-0.18703470650502274,1.1966894161046493,1.0728908154082188,0.10882660400309717,0.5319654977308501,0.682469145189621,-0.07668976608345042,0.29585861904910565,0.5770332011707114,-0.15600664779943038,0.4100152892884027,0.4644355673369284,0.417291371122316,-0.27091193329809715,-0.910210426042234,-0.3516810954935411,0.6314526391441567,0.2371800974638633,-0.17457507017048168,0.7420467526743239,-5.677022142059897,-1.2225194958237215,-2.6149995411935376,-0.8453978291183142,-4.090402763539345,-1.4290463195369172,-1.7969600833949202,-2.9781834467004455,-4.219132531466992,-1.1222893945474814,20.91015011323257,17.410372886669,17.604912909956123,6.879278392783408,0.8250708851043338,-2.4948200493588035,-4.661677345257627,-8.901687000769652,0.024235089402489737,0.2856496001397611,-0.5848532814013336,-6.79877554544365,2.93928539173813,1.4887327404863948,-0.21167825362850315,0.22651117439928692,0.1601896316994812,4.255929289459376,0.28887077614064566,7.055903802387172,20.990896671580945,1.320992021267186,1.0149047925577468,0.001808755866416389,-0.023741706325821503,0.22181808249812954,-0.007928982304590574,0.13150756408214714,0.0026353962608910743,-0.14557606187909314,-1.241292276801282,-1.8859855851061311,-0.044069249945217374,-0.03881026504348047,-0.01760487444288907,-0.0881275089297169,1.6179244222746636,-0.34864992260361916,0.21139262622305824,0.14857684791814366,-0.11892971342591305,-0.0863802331753227,-1.1576758414760637
-25.047399285089092,-0.31500149749860495,-1.8941534699902722,-0.7321185355357643,-0.9462507555367476,-1.4798298527435707,2.0321671664178007,0.163016212628119,-0.6343080430800598,-0.09982913842817645,0.01018108026125965,-0.08049447393732762,3.957032413786088,1.0163565434837927,-0.12455527971572002,-0.13095460702023368,-1.3670076144101055,-6.981388221783318,-0.3920011480647615,-2.0615710368961055,-6.472074993242301,6.581002783486551,1.6152416601992028,1.746017607238037,-1.2470834921530787,4.2031024476461205,-3.744052374496989,-7.843380830128197,0.09489610928323591,0.3839277549048941,-0.18934127862757497,-0.7202183733855783,0.2456078525991478,0.793513358142634,-0.1326616446153106,0.4253150271712759,0.6219544054940526,-2.348598417746238,-2.5972551308687883,-0.5542677308383168,-0.06494970304045554,-1.8843725392815764,-2.155508300428043,-0.058823934775772975,0.08433336269537471,0.27506806220769764,-0.4388632949023606,-0.33607067428368725,0.32436200721957537,-0.035645917768264056,-0.6801102955019038,-0.7920904260675591,0.07856428623502928,-0.8175097618074142,-0.7397922584864965,-0.06774521819279773,0.4737403318093331,0.17115333985710335,-0.6428808265599719,-0.22691254814244707,-4.043726415740272,-0.777121079571984,-2.126891873190579,-0.6288874777966355,-2.0389941095887094,-1.2901986409404702,-2.1229549501286047,-2.8438962739992024,-2.94175380258116,-1.3468422455988867,-4.330834943461471,-6.995459698899033,6.418057994328095,-2.6500640191881186,-0.3147959919454572,-0.1557793383830886,-3.020167853185719,-0.8624657384178438,-0.015745527751598078,-3.5936695673526353,-0.2168659700241015,-4.428100383782169,1.8153817235390248,-0.6147092779231306,-0.43005780863539494,0.14097839282531086,0.6517195823602299,-0.9343928796541279,1.0507095013212018,-3.700255809092691,3.34928815870372,0.877309890773037,2.7107150308908037,0.001808755866416389,0.019318096894997493,0.3327757993706449,-0.0064930189249333345,0.10883600979652619,0.0026353962608910743,5.134375741499505,-0.17864652057984662,0.04851040643959914,-0.07219327552443455,0.029845776429065368,-0.01792212443071941,-0.03197349390832388,-4.37659155031423,0.1336848389911821,-0.1613368186396005,0.7897827270995369,0.022332074784758325,-0.11105830937413798,0.417810104551165
-6.634905582257994,0.8007386628106216,-3.6233457988442743,-2.202432826574236,-0.8759232310298474,-1.619921560512268,2.3788427007462287,-0.5834404402109353,-0.7876844529243339,-0.26645849195104687,0.7557946773138312,-0.13360261017736086,-3.426686766868179,-0.7152953778291652,-0.3267892547924757,0.2456493243500132,-1.5028491390483278,-6.308832945083138,0.42713289141891375,1.6726817541256604,8.077100318064613,7.784611177480384,5.498978518706222,4.104746095229004,13.393543481969111,28.80908637407385,17.946490591708816,17.903029794895982,0.2560109611111145,0.3099707936918174,-0.2481367861550131,-0.7050673689282448,-2.036956374514549,-2.1407540203094397,0.6078216390641779,0.5343657170721556,1.17036613696655,-1.2182412566493344,-3.1147369251435966,-0.7616659380619392,-1.1261043750630084,1.1021209704454165,1.2010101764182783,0.2744353658557876,0.8274256801406416,0.7485142382418384,-0.064952972416093,-0.7122942570235655,0.5441232367423503,-0.10997171770489511,0.36914074029401356,0.7368953128137511,0.33422343993499265,-1.4603593299065967,-0.7432959591432156,-0.38389733573168605,0.7312091437355519,0.23623782707678703,-0.6472859806418082,-0.021754367545950577,-7.965673318082308,-1.675505441832101,-2.669705715642632,-0.88542830074118,-4.568781097921715,-2.2235243793690187,-3.0866227904562447,-4.246239770049375,-3.573768663018362,-1.3006272494471194,11.968260769494066,5.919643826852962,17.913864949819615,2.9166674777365422,-0.277240613491454,1.335774629523127,-4.685649527321987,-2.096547861928637,-0.2554111714519457,-1.4181962867220117,-0.49615208120235915,-7.343631778702693,2.7170674800603822,-0.8052496732355868,0.01938018696827004,-0.14662774548588742,-0.207367036570896,3.271168319588908,-2.0503242785435387,3.6685315076243006,17.624506497098587,1.6368108969009827,0.2052613092809413,0.001808755866416389,-0.023741706325821503,0.30156841263103973,-0.010466074467600148,0.13959794967436606,0.0026353962608910743,-0.18966605116047391,0.9230947645465998,-0.005581472379254715,-0.04590979121004251,-0.00518260089941154,-0.017611887980499036,-0.02933714394954463,1.4695301675796706,0.045640322639787,0.10395965426766274,0.5013374797259996,0.037142220314500374,-0.27766682185658137,-0.1473403850988747
35.59929771648426,1.837806306757845,-6.488214258554986,-3.305597894296025,-0.6991053083522611,-2.9870646087175143,-6.489152572458133,-64.57466043183084,0.34491016986531875,-1.64406899099213,0.15018312745933635,-0.2594872774190851,-24.60858487013472,-0.39811996864036836,-2.225024686199101,-0.6569292445366931,-4.960479546781206,111.40494900205785,3.7870942114695003,7.80449634447838,41.74094034008544,11.335414880435888,5.4399900743814955,10.516817252717933,21.347230826788206,69.9490116658679,41.67545340976422,63.72253125574359,1.4764336358756671,1.5074116228070544,0.3496673132104839,0.6496721401656129,0.5405834701332719,2.393999972073936,-0.12247526669695803,-7.318281747372191,-4.517239183841396,-4.77273695927399,-2.050959388356928,-2.8619000495407776,2.582117647040563,3.1176083963188908,2.611974029594968,-0.07859400188836278,2.094745215538488,1.701752121537669,0.4554766337529608,1.311877378867076,0.34506953891343956,-0.005490527310425099,0.5838165666643521,0.5385355462192022,-0.8835064281431317,4.625146518634013,-2.3508045248035314,0.6618123935325575,1.7637162079780464,0.736725703768307,1.5021831644031212,0.8152540045030611,-16.308899684374087,-1.4195380150661439,-3.225974655493342,-1.577887078051258,-5.13343795323317,-5.382112389284676,-2.179312792428887,-3.5183360485298993,9.61020370184724,-4.504092136117074,148.45359000748107,219.40814034054003,19.42619476520767,29.866811896599145,-2.97818871642278,-10.58659716521582,18.356377481729652,-21.110661960254763,-2.6805990650241145,1.348497070136993,-1.1027912530663402,-12.126078309133248,8.171573252002387,9.197141051099956,3.322888462386869,2.320387964855199,-1.9486156280592495,2.6653619031868656,1.068249695347143,44.83448590828324,40.36908371958698,1.68667957847489,-5.578609105964681,0.026772327278523963,-0.011026893975041458,-0.11020366583547526,-0.014288256205088164,-0.059939855713658424,-0.01009392438318199,-0.1349804943401288,-1.0073417141828076,-0.040088314409569344,0.0077084625180165395,-0.06330833812937033,-0.025231415835851725,-0.0888975171819807,0.21826663239324962,-0.46444715545787457,-2.5050726859365406,-6.398905172658145,0.13181475327828768,0.39266080859986013,-0.26262091797676007
11.74183395219019,1.3132291349755731,-2.0785593193774936,-1.0850232500121648,-0.7211369203305079,-1.51848096319258,-12.996357834328439,0.21127928569253804,0.7799829567457497,0.5069803753289157,0.6012272415524942,0.059402237702362345,1.1561894459504272,-1.4929067934686322,-0.04227960657877059,0.2623773467564561,-1.1902388569249254,-5.549958138671618,-0.3334569512514664,0.24553334727678477,11.509206491715764,1.4203569096942594,5.6298511172108805,4.390687657445392,12.93805911177691,7.608809883298522,0.6775396441067335,-8.356412914562812,0.03763395167652161,-0.21272451214160015,0.055075935996604715,0.3825455090747843,-0.06437388059860771,0.7792692919330948,-0.2419805691728043,0.539862369687735,0.6416257579440644,1.5377179366289415,1.2621120336052003,0.41586363068738125,0.5899167685737478,1.2132641933089363,1.507214861425325,0.011143069060836546,0.4957253954383775,0.4425801646972844,0.4263514028598787,0.2680500903250537,0.3827393637826532,0.14337953665453845,0.3453805006518083,0.39443836659574616,0.22588970406857833,-1.1485518686283271,0.5728944631339954,0.25219661727932974,0.5193367224432279,0.12310631264571682,0.14431858792350452,0.666288755263922,-6.389666107201087,-1.3012628905305679,-2.6595148700967473,-0.7447215791702629,-3.227575875918598,-1.7910999540492893,-2.1496235788345928,-3.2119490991941344,-3.2755591117285165,-1.1036450750617737,14.988202697465425,6.657268190028466,18.005322662766076,1.245317098226454,-0.08571150913198056,-0.07821959397036606,-3.204575181638679,-7.989552492752807,-0.17379586583918796,0.7217590082823337,-0.476182088778073,-5.174062275765225,1.796061250034677,-1.1101354158446899,0.11601860955584119,-0.2260199970676767,0.5680411342695947,-0.33056420831573696,-1.8632674635072073,-6.557088108380081,0.5749470631824224,1.0950655094286899,-4.9613401933318295,0.006603001649777426,-0.028421746114291907,-1.7136540027033313,-0.007559088326031969,0.07371770332877202,-0.01009392438318199,-0.22218944247021072,0.0710229354651529,-0.0010285287288228561,-0.13140293623280921,-0.015222039359226738,-0.027911593169846455,-0.04776159264704865,1.171001076999295,0.13005018988669725,1.160919836095242,0.627579492983223,-0.05736256147090927,0.21261203426650052,-0.3030536429829121
-7.464090836395399,0.5646202153146141,-1.3919978408124543,-0.5836281861933094,-0.5168542179358822,-1.4630430268208539,-21.59153471094622,0.1803437851424152,0.9947912778831636,0.21910747593297863,0.6050138555041091,0.1392023559687125,-0.02440745785668365,0.10077418787835607,0.13915349475680325,-0.012913897914832903,-1.5608378276865542,-4.843479702535425,-0.3603070892263074,-1.3743917856665044,-8.324893514196118,-3.4430132347774496,-3.434594085400752,-2.1467492106923016,-8.376589995838186,-17.72033443060391,-11.665769609863629,-15.837645606132089,0.23797409537238842,0.619177314120563,0.7613086766228376,0.7325563563156571,0.521166668109165,0.933253483842142,-0.06861783439107097,-0.7421429089631788,-1.2809804180521962,-1.3748650368973474,-1.1775153461478862,-0.11781721089028875,0.16122759107909473,-1.310513330867085,-1.2621585847029806,-0.13988247066720652,0.16833405899576062,0.24182405926356232,0.1766099427678974,0.13292102090706154,0.17784182970341322,-0.020306235303506594,0.09370254532888063,0.19646448934649272,0.23063795907045473,1.2667238112432022,-0.45269612062334924,-0.08735143050459644,0.34114689100948276,0.05606069662301279,0.19795432402916338,-0.36109850749497174,-2.0944612869391177,-0.38774543121303445,-0.7653193594339996,-0.4542816128230237,-1.2049059000687472,-1.0146213289805035,-0.5882674217485627,-1.329425489763574,-1.4502123864351255,-1.3757790438591846,-15.137194138844647,-26.577010591601542,-9.382605957650998,-1.4863713496110478,0.31563624091022546,0.38535388416812844,-1.7415941067431802,-1.8320635143478863,0.02970480929652486,0.16704055143649046,-0.2877286743077255,-2.473657522325723,-2.7879986278188786,-0.6238899359612752,-0.015632186560984244,-0.028767002905298003,-0.08974812090932481,-2.1331934389863916,0.45808390977868396,-9.904991389682088,-25.184865562278265,-0.25256800172928057,2.71572532402156,-0.0004362572924169089,-0.579083555796525,0.16365813732066492,-0.013513253676600542,0.08708880492251155,0.0026353962608910743,-0.30264210179584605,-0.3068692768432658,0.15117119641087515,-0.04948914426059064,-0.0778141190363719,-0.019181150557548966,-0.03288274353668123,-0.07457121579686893,-0.3223983800928873,0.0013024978951610264,0.17073118438234589,-0.021974311342677844,-0.3823742355216964,0.2275750619521968
5.637507342351145,-3.04368223307929,-6.235194132852946,29.684642353594942,-1.403932694609113,-4.439473839159735,4.571144912616134,-3.383513108510837,-1.3017056577990511,1.2898503442873017,-0.6962142388389714,-1.356097220198232,-16.808362634579083,-5.553044577168129,0.9974953175087914,-0.5848055442291135,-5.524075071551397,106.81477834767985,-0.5649224661612176,8.73235366540209,-3.0556577317303732,9.045691724875708,8.624852694965087,7.739510839588523,21.988376944697457,25.275672003340265,3.2145209215011326,89.86045666724361,4.778396331919466,-1.1936925810553014,0.4992173084465407,-3.438168627461963,-2.299770353512283,26.698239679702763,-13.50044624477475,-8.743063608778863,-7.537759891843757,-3.761396126419498,0.12693329372276524,0.7990535663623947,2.955252295199923,-10.024616456341633,-11.187885018850798,0.6873623535532102,1.649771706517987,1.5132529971201392,0.7859152162382249,0.5937615604330031,1.2679444567000528,0.3934804750192614,-0.3991105715515071,-1.4170975590330397,-4.304016153161722,-4.929677494910427,-1.7826373554040869,-0.04074412645823693,1.4279191438113736,0.7486199866944956,0.4644292072420378,1.0381792946754518,-26.927355660521915,40.987470251106515,-4.984258179113388,-3.0561336565620456,73.95864935070449,-1.3904765441321538,52.9096583698922,70.10995154049293,15.25831804014403,-5.869079473209882,101.10868495623636,143.015257502268,23.803360293037034,17.907875170324036,0.4572771054991775,0.5880380802504243,12.658743626426826,-8.603491233040707,-0.16997707365082304,-4.355328070831563,-2.4235257065406626,-7.731188024549863,3.67247479001591,-0.8189827109070498,-1.5672334944575157,10.365163735637635,3.340906057927667,4.572178686625622,25.672734336007977,70.98419349062273,40.47106038037892,-2.8263272061834934,3.3855042797796315,0.001808755866416389,-0.03608507350916948,0.5225672999868599,0.025736340989181993,-0.0796646871473182,-0.002962849469938305,-0.36425773893855123,-2.9551347185106724,-0.12574482447479504,-0.19305608053052514,0.31206694348282915,-0.022076670002402436,-0.028008972719857448,3.626174315213602,-0.5432895447674203,-0.5489343446997534,0.38015775170961813,-0.5224264716666013,7.231194938494782,-2.782258497954132
1.9286576783108702,0.6458367277164564,-1.4044808456751718,-0.584381128998869,-0.6758260202040239,-0.5342360508695817,0.9385430682088456,-0.6871990071625955,-0.6999518459547518,0.21433729337965085,-0.7261832506599496,0.19549746208013696,-16.406245650032265,5.451076001277612,0.06363919446633635,-0.05942144337654264,-1.031311840201133,-8.010947895762987,0.6179722957051197,-2.051843359819044,-9.328807242608162,0.3279485649655386,-6.556206180089279,-7.421209150462149,-17.891990751828217,-18.845953318305327,-3.9806506976474103,-4.036440979596483,0.04791201629507228,0.38015658654883927,0.4086951563400602,0.4971326948711657,-0.014337184398481738,-0.2048734945787071,-0.01629591299507691,0.21602811581914627,0.462394044667642,0.6789791446593522,0.6128704508722487,0.14874502997912348,0.36908541529576977,0.46783546602374676,0.6222995367261798,-0.11144661901228145,0.2966042221297902,0.2756844823200811,0.2632661408690989,0.1212056591692245,0.24165621780979246,0.08961924884195144,0.3396757916003258,0.2687167061315669,0.06545498419358382,-0.24900403966184523,0.34474163868514673,0.21233622409648306,0.2699389945695419,0.14004362102442539,0.20235947811099972,0.26702474187989267,-2.3088860358216396,-0.45449213435253855,-1.2553351213584025,-0.6504200640623548,-1.3430963854757176,-1.7797689183257923,-0.7622534468578152,-1.3925191861647437,-1.4463288397614311,-1.3735736826758742,-20.550492850103407,-33.06912894461091,-18.06153029906935,-2.1382786218127983,-0.1796968040991432,0.6095920163887439,-2.0561949109631588,-1.4753075486170235,0.010939836350150419,0.7406286562594507,-0.13187086206712137,-3.2723265876928798,-2.687756342147609,-1.7943991540112068,-0.3091896167087947,-0.607807960945218,0.16811414466243485,-1.9512211219000504,-0.7733294157307276,-10.920129881192915,-21.773292871831,0.8109488636002403,0.02359920558278336,0.006603001649777426,-0.03816404536454579,0.17747780945698755,-0.014635716698349156,-0.5276186930308965,-0.01009392438318199,-0.1370528855204443,-0.12009392522130893,-0.052268345229517545,-0.08410963204427961,-0.04195214828340699,0.01963769418766808,-0.05028479009735402,-0.058292329243982983,0.08662946627308755,-0.26972983476953305,-1.1388761867013044,0.0632271973670537,-0.30931520389234407,0.8172081826918103
1.5374104916885667,-0.3188192698461785,-3.607406919452706,-1.7781022804193647,-1.7774048945607495,-2.154833033631874,5.669379002061014,-15.503012069022294,1.6161990715882113,2.691418315349201,-1.1662854333424164,0.011070322578414227,24.011539829412474,-2.001028560223782,1.2516925506080183,-0.28334482360635865,-2.313341762369992,18.262430277024734,1.2593935615171588,2.3727390956777143,28.742048273854525,-1.5503252301366608,6.331955591509019,5.423369954048619,15.43903143530163,17.341012388715768,6.580426686196561,15.979707541396303,-0.047583709423075264,0.21073274293045616,0.38834808194483517,-0.5935225096892275,0.3143567931187392,-1.3737621279737071,-0.3365443793828515,0.9470749052280087,0.9453400554597414,2.4068096151904066,1.6143665809893903,0.6718085952204357,1.306429019101865,0.8828431341360803,1.3491594595928562,0.5749552743707936,0.4881261398258365,0.6658300176752187,0.4657283627555367,0.3871405479192479,0.41858575657993535,0.18972626017178182,0.3207876990936313,0.5163568518956516,0.29231145500865224,-0.9993779914914415,0.9409663213634555,0.5179028547088614,1.3255347713761063,0.14212885164624683,0.17813621737792115,0.6696794508291523,-10.28656951550335,-1.9969971961696567,-3.075975705621152,-1.3999909504583619,-4.593201284476067,-2.4969563274538458,-2.785617874065725,-3.7045179000440975,-4.0234587112415845,-2.933273494971514,24.01398880066282,36.96956457034657,18.994253843699415,15.555894315392889,-0.3836387672734513,-5.9653531685951116,-4.196804211459885,5.329958182537522,-1.6658398433264843,0.07673075587219223,-0.9083957520679593,-9.26323383240181,4.98551240425739,2.043112579934678,0.08859068123208115,1.6942932234731347,-2.313303631889506,1.2270304505186427,-0.7303959107823914,36.55487994132003,33.970017717423545,1.450568899085786,-1.0705761674198893,0.006635556091471657,-0.03053130442736036,0.3349969085509195,-0.026232939905540573,-0.1898285183682494,0.0055947282899855635,-0.18250802875975444,-0.11570180887042814,0.8089347066364216,-0.07361216409330446,-0.03727591155821593,-0.01393942630724113,-0.14493179865406405,0.8996611317131935,0.016261377353705864,-2.177446137371438,-6.267804408713098,-0.02340334881517797,0.09622505493201168,-0.6093594110669963
