checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
0.8186270888186598,2.8993449520842707,-4.053744931290115,-2.0721277425658955,-0.9228099850126013,-0.7755405747888454,2.9914781052857835,-0.15512075133234488,-0.1916771557586012,-3.194589364677709,0.19716053420181584,-0.10319323002764783,1.1420767702018626,-0.41119282215404107,-0.6635683237969773,-0.3342308402803236,-0.8322822998403223,-7.869895653042422,-0.37547567287419414,1.043129265822231,-7.012283400093684,-0.8427467351352902,7.154740974283532,3.62180396294667,6.765749872049553,-2.0896957882452565,-4.202399952385409,-9.371337993725879,0.10990140951639042,0.5762371756630169,0.02307410851724631,0.6332533617812345,0.6698820570643539,0.9817747327789612,-0.17661959034698005,0.13767686448248564,0.5517722830202295,1.1855210432783156,0.4408338535579051,0.539468948439493,0.8589323152413217,0.56200297531447,1.8264504935758443,-1.5838475639903482,-0.46412975542513746,-0.6723259707852456,-0.35012181372445916,0.0474662299564576,0.27271450291284,0.03395538222469052,0.10182896686003333,0.622670146138175,0.3459994878375969,-0.9298555228986286,0.744776094678095,0.4197833435438551,-0.8796871257577156,-0.9472480712096014,0.16491791403008113,0.24211268171723405,-3.3391550298017885,-1.0449959275335925,-1.7821058480835494,-1.2548280920051895,-0.6910516961431176,-1.3266528036303071,-2.6194845595292615,-2.612901233245373,-1.1765562735652892,-1.3401904512998917,7.564972083194999,-0.13324561630407075,4.762134892863616,2.0389101268408187,-0.07277482588464727,-0.004181352672399311,-4.6195156386547875,-1.5025415591517497,0.07970646124075001,0.8124300523072419,-1.1420907594587832,-3.0416072218236567,0.3701304707595314,-0.30104055254654943,-0.7765392972422425,0.011105766810062966,-0.26585342622545644,-0.3537296981410187,0.28072240255534603,-17.263678109667435,-6.107053927456638,0.32177334889350384,0.9902655099816395,0.016202215110567908,-0.010783736089437694,0.1594903066997386,-0.010839098343607276,0.17942398910804414,-0.0023656396282719858,-0.16895753760576893,-0.13202011395749852,-0.018063918567051876,-0.09299301204199825,-0.08067905181751771,-0.05068995967134913,0.5848266899219945,0.07031008052261209,0.0697771661031669,-0.38977822716142224,-0.1326662730959414,-0.029273043883934088,-0.42614213978077803,0.5123916498338557
12.69371095128297,3.6954679386409777,-3.5758333924200834,-2.201266975028914,-0.8090611643742626,-0.8421351616125279,4.9234642480346675,0.47997600628872134,-0.1926998006211153,-0.9496399571062539,0.7210494137669919,0.2248801173233964,2.6631520125456625,-0.7539647543829497,-1.8110188411686086,0.18491152099138408,-0.7527704561690203,-12.230420787114987,-0.6539520491695096,-0.7504027259200498,-10.411674594402077,-3.4072332424017526,2.491714372339586,3.2847278036481637,1.4290412454561308,-5.103889458805245,-5.125532895205385,-13.069587168214987,0.03363560141601219,-0.6479915175037239,0.12524722348251324,-0.2873395510482365,1.8190627776752177,0.699706878479842,-0.3440058006048072,0.06516959819703984,0.7322072831766882,1.105880153435396,0.4297207915477804,0.3217341266955804,0.7199284510227002,0.6520642587844186,1.3719957494365607,0.4111510513008698,0.19049234398248707,0.6322388803293122,0.666931192957411,0.023978129982373673,0.18259750806415365,0.03905925498679663,0.07108809982014343,0.6976313494942554,0.2855679488738613,-1.1049920976439074,0.6671835075061399,0.3885708672702238,0.259610799212639,0.3063903183270191,0.16491791403008113,0.48476335048528857,-3.7580018279925183,-0.6589867294621568,-2.1015745348850645,-0.897575773751369,-0.4139071718685451,-1.4719072208219288,-2.9386562200880806,-2.3673217906432718,-1.8788766901474618,-1.2429362602830243,1.2509862846897084,-0.6044497846448159,5.372179361796256,-2.9597106317642536,2.098934936378394,0.8705440536122139,-4.235475199806847,-2.6706009452664765,-0.1090260360431423,0.6598293471504807,-0.9868177779638286,-3.23951320434982,1.58153120005455,-0.5179342187694781,0.29375782913630494,-0.2317788399363522,0.10610130968861081,0.17706477643651014,-0.761623823844091,-8.304802281708813,7.301606778771175,0.5010710234485669,-3.3450630870240783,0.016458855252950686,-0.013709837821174842,0.06344948009426205,-0.0017766020509857518,0.09928721587020832,-0.0007507786320027621,-0.18254517716689111,-0.09195527024575678,-0.11359808870334526,-0.10507797118283259,-0.023954786110032,-0.035391625335591335,0.013308500550111341,0.24014424344549998,0.2122323790707308,1.4072476892432293,0.6763377567150264,0.011792106759335064,0.41602839786318485,0.10682535292831255
4.699256892664234,0.44659405387917384,-3.072163152079627,-1.419896145218433,-1.1474619576403988,-0.753582998659448,-0.43011800658134286,-11.794139139284253,-0.018304302452330785,0.6250872625803274,0.23437815269013274,-0.13417288421614698,10.367466999298049,0.6517615174702693,0.9416350783898647,-0.10965649539882331,-0.8519488002014335,-7.843517123380862,-0.2268283543682283,-0.3435571998617814,-10.10035838482385,1.3158901706173831,-2.4973787806719416,0.9292776329604439,-7.61315153130932,-6.696836026015398,-3.1083397140173044,-7.948086592794793,0.006943651813815337,-0.3180599587981003,-0.16331368779449948,0.31611421461874206,1.7084809718708214,0.4344395622596477,-0.3643463862347485,0.060451270113376684,0.4830008044279876,0.8006017355117919,0.4503588208884384,0.22630506557785296,0.714934194991665,0.20432837587523406,0.39480230561263935,0.18624689158800734,0.046478356704862556,0.5522070278105256,0.6480031354023619,0.02323504182328661,0.2536314300031627,0.05158774074053277,0.07851824392661429,0.49385990907919664,0.28055690782005177,-0.6697382505934486,0.3163722466168627,0.31773621920180123,0.27699989459865787,0.17377539842678646,0.16491791403008113,0.44601357883011494,-3.2241149177017827,-0.5471081016525009,-1.774840374086208,-0.9430040611658568,-0.09544867587601853,-1.5117827069399885,-2.012231797568885,-1.7388980340244156,-1.3907993737306013,-1.6832615625208112,-20.506524883052247,-39.90276861569744,-2.1340525469374603,-0.44441742939461615,-0.006362382049703525,-0.08310282059687059,-3.7434137327110886,-1.5558501355704832,-0.1258866949008861,-0.2708664744482473,-1.065748525728768,-3.059873243508043,-0.03865591390057914,-1.5833632826604547,0.1493160576470728,-0.9780668018375286,-0.4866484206859332,-1.6238660602359491,-1.501375925359895,-10.153689978745112,6.664522054385265,0.2908265850899472,-4.967641883653521,0.018225735385139306,-0.014239770886831914,-0.362857429986072,-0.002136980104863454,0.0843565561148156,-0.0029585541688835954,-0.18100370756688003,-0.12451196079282156,-0.10062018122313707,-0.10174269231255073,0.005056722063570758,-0.02550366497741245,-0.05992292401739596,-0.3482566294450246,0.19949180953448978,-3.374663368316069,-3.8356730828111973,0.003938184892115014,0.2681706927690928,-0.7799016469732052
3.315569838569805,1.6354038735433702,-3.5464520132097794,-1.9578574273609848,-0.9236439038932319,-0.8359676037288654,2.4054224708623058,-0.3735107811524528,-0.5753363692515315,0.5619014433799706,0.21204922351561437,-0.1364527105980712,-2.5627316959607684,-0.7051298019142882,0.5470559728964418,-0.346331443447929,-0.8723236888558301,-8.748890134480963,-0.6003752730903674,-0.14847270535152834,13.823331806502338,0.9868215973967468,-3.2616488699178046,3.2942428589622397,11.152530530372205,-2.4907863559127983,-1.2874948409541345,-7.271535614077528,-0.05577114372185923,0.4953776154849599,-0.0787970643654458,-0.6134556124498078,0.3945154266939257,1.0035562344113274,-0.023485295829658984,0.2013197362198697,0.691526058133722,1.148322578407134,0.5402225794348241,0.4361644391751451,0.9371946440882197,0.7931925056074915,1.9379050744948418,0.4064816050381639,0.2827287194779363,-0.6995540684392085,-0.006160950860117226,0.03503182506668945,0.34011830709590496,0.03395538222469052,0.10772124604681614,0.6443845966215874,0.3459994878375969,-0.9534243558553711,0.7728477217893146,0.730796805868349,0.406147968015042,-0.9795878965120215,0.2419646337784995,0.33025916997906035,-3.6388043292542096,-1.0653209110025956,-1.9120388005721023,-1.0698632977030769,-0.33768690720719785,-1.395890227007435,-2.595008097048789,-2.2912230666459914,-1.5389752399990195,-2.159124823884864,-10.953838138498487,-5.429751049873814,5.674702157640556,-2.5944436248414915,-0.210186459982368,0.2082336306559424,-4.893532487066453,-3.0975421313045826,0.055089593029898846,1.5641778693329158,-1.2197894480442901,-3.045009656215743,-0.6862848653687911,1.2551494083081611,0.21953995938896292,0.11658195878199014,-0.6263122697510232,-1.5022416521567463,-0.5868911379214362,-9.104166355931424,6.497916297358669,-0.16750007045814344,0.9598723880128772,0.01463047183530091,-0.013799560877978853,0.11936593974737329,-0.017399761476122218,-1.3778131631925798,-0.004117638671853549,-0.10835402937732536,-0.14767698884984942,0.008826714759734375,-0.07367065512184479,-0.07504147081748075,-0.02221812036768637,-0.13312401331981213,0.4078229910927648,0.20704183338643664,-0.38611125635673,-0.022066170849824745,0.01897936591097775,1.184262861263515,0.7891205436491328
-9.684019034016966,0.49507339513577103,-2.074858500281826,-1.0421547357996306,-0.46618449628460423,-0.5051519566837398,4.202705735119435,0.11709666659976224,-0.41746588984719835,-1.5773582581426369,0.0431412285376025,-0.22328133476418177,-1.3320127182159613,0.05926541702177289,-1.3150227455515124,-0.31276897490476924,-0.6098581173219713,-5.580203197038539,-0.020286844314659838,-3.035124634265963,-6.150082551982757,-2.767732393463566,-6.9990245809247575,-6.716052792590064,-17.402693873840253,-10.852944765443727,-11.41619629536968,-11.781942094797246,0.16268797225929757,0.6083362182603115,0.845566782613242,0.8717884256146344,2.1029885736987683,0.839133626578056,-0.04652473603400247,0.05475491321800373,0.39385720211728265,-0.5631674110412297,-0.20871262346344147,-0.21831188587312567,0.20470270955778608,0.3557461073598729,0.20646701626964503,0.19182151114641618,0.09921168841712606,0.3661032931492003,0.41187514968793015,0.004043409202296936,-0.3726112907000734,-0.06596171351563372,-0.12427655124116088,-0.9522846327783434,0.17665885995870884,-0.5073569186818989,-0.2057645769354854,-0.1428301569346574,0.23954809221264486,0.08850422465173004,0.15440192525984536,-0.3438939200887895,-1.9236883517189958,-0.5145789684371087,-0.8330449656248257,-0.445808934844463,-0.326445925078637,-0.701576388941723,-1.4776608244155778,-1.3075115891609492,-1.0899488603076424,-0.9057993604039964,-19.810704881014352,-33.058695144296145,-10.078595377005481,0.47781375654370867,1.3303968053195103,0.4727303221216673,-3.013638758607452,-2.1762001355518694,0.08804623000563651,1.0863582399503768,-0.7997301475418179,-1.884069287669649,-1.6550755422073675,-0.3215027905938922,0.21542384217645946,-0.16123851676946516,-0.580731104070397,-1.8920659120624996,0.21784464660773412,-12.928636027317273,-28.286487216285547,0.22743719651565317,3.9733014010996217,0.016202215110567908,0.049486703475164914,0.33106283933910907,-0.006884897577575546,0.10578955286324554,0.012377022372810763,-0.1944446845293762,-0.11278745469688176,-0.030801723544731204,0.00044226722052855786,-0.062408773990723296,-0.0050772078885259935,0.013363752762193912,-0.1817141541814619,0.13249030553890354,1.2385612442646974,0.04737004362773388,-0.012460108009419036,-0.12418348096306175,0.3750887838031463
-20.99421879198522,-0.7363243335922866,-2.0101904204028553,-0.8926209435844579,-0.4992278805441407,-0.7084118854084442,-21.10046749507037,-0.08252135445384025,0.19633960428414393,0.04223339986136185,0.47586195634189743,0.04857702352883791,-1.553489799740697,0.06734074750168788,0.24444807401052407,0.008878166823148284,-0.6492737366796989,-5.757740260393616,0.47823831770320047,-2.1208601490147476,-7.389752042995726,-2.486840272243929,-1.983657920151929,-4.255863488735182,-19.03462782923897,-16.499349058526587,-15.418677677047754,-9.7911073280637,0.13977384427529593,0.5909899258553429,0.5581119424558931,0.8944902044727138,2.065358997184134,0.16882260895898626,0.9125670432793493,0.1706473041686517,-0.4040102961219087,-0.5309625999610507,-0.1998379968767148,0.08306195086020914,0.22578208607450628,-0.7918765000746426,-1.5780164756795159,-0.5396117024392777,0.03267393729006301,-0.3129205550654294,-0.15092304598836473,0.07999758112247886,0.09673498308403189,0.030425850907924656,0.011148308996697632,-0.2988873195100808,-0.7988047379277005,1.0420891480482262,-0.237804196755283,-0.015152063773325843,-0.34250827871111517,-0.08487829087891383,0.10895116486400906,0.22476315730941007,-1.660546051577421,-0.4313857796555655,-0.6455797198668499,-0.6232410040542071,-0.5732261287978108,-0.6357131804391692,-1.1543161477138615,-1.3975448260760321,-0.7749811020121722,-0.902172401503592,-14.271300314721682,-24.1547613539317,-6.131353263919859,0.25590289454924675,0.2955806921029672,0.7121465261681339,-3.465373341368712,-1.1644052647184788,-0.060629557193145715,1.083189212546309,-0.9374541616084079,-1.9687775035583626,-0.8406052926507003,1.2174228261106252,-0.23392128755282224,-0.6398510457451081,-0.8651775922546925,-3.0050165036694825,0.8172027911928003,-6.476361595622473,-27.002423613886798,0.12319837167067485,3.090396581953222,0.01111609433468218,0.022862281419973072,0.12528097007972433,0.0023522005926261778,0.14940775639926301,-0.0037206699668408585,-0.15288377623640279,-0.0928900618203966,0.01233950171296002,0.014073510053737442,0.1024237576472353,-0.024035476111298342,-0.03086622495715583,0.25360602044242664,0.1687493462197065,-0.2973212416371422,0.03645824301539807,-0.023317968975432528,-0.350897670553876,0.40178382539123403
9.940072733021324,-0.17215950623428877,-3.309879197649251,-2.1709159783159904,-0.8240077480987033,-0.798307490636365,2.2677432596285403,0.038296506462590515,-0.18420976747315163,0.5342168129902634,-0.01452652626902786,-0.18050324862211012,-4.77721332130502,1.195483752350265,0.11324412993342012,0.1601591577195441,-0.7439363171323387,-3.3316725723243676,1.3335853707336809,0.7001943939125125,13.09045148029488,4.485983084708738,7.3106931160794515,3.882992621490767,16.13931616816126,4.168669145747797,9.424317292187002,-1.5639194051463705,0.14149032175735832,0.7183575872139935,0.08377201902478124,0.7440619096275967,0.1365025048961334,0.7015679107703485,-0.14528415327988445,0.13535179605707115,-1.3506287468108722,-1.1713498113066898,-0.05483225407556991,0.19395394432918833,1.0414837022475005,1.0700837679192678,1.0783212086090186,0.5371263338535096,0.29034757939781797,-0.6759245726766168,-1.835833631538294,0.07621459436093948,-1.3298225572042655,-0.11805170214782973,-0.4301639525845776,-1.7520560814116908,0.36316161247120127,-1.6624202515392532,-1.841746131003273,-0.128099311458385,0.4368176915500604,-1.0913276929218865,-0.7009541162082015,-1.632405287913187,-3.8339627370904177,-0.5570638492508364,-2.065818349285341,-1.1397510064033243,-0.4890610501785037,-1.322208599251595,-3.166789116056137,-2.735521268724762,-0.8558360015750845,-1.3771831287519651,15.06652629130725,23.881607054586006,4.976565301603352,2.1184443066151593,-0.07938696083681972,-1.4642411365917951,-6.352073198803519,-2.5638997012439333,0.01633804351524632,0.975953362425393,-1.3560824119315356,-3.4342244780505444,-0.2403338423734475,-0.8779560214571144,0.49958372507535215,-0.0012590785744724395,0.7923063947397112,-0.2258424541110961,1.1212586675106069,-16.272852894346933,-9.649165667830843,0.8343178620159543,-0.9536061289488207,0.018225735385139306,-0.018011024152892068,0.19041171514888336,0.0015443758531812424,0.16631939068876433,0.001243298891906414,-0.1523876662473111,-0.10979161170706762,0.0448918625528053,-0.033085039858409555,-0.023925126089158755,-0.03879359221679776,-0.10114748691398293,-0.6299400850804813,0.35073962157204874,-0.25808558198959225,0.33361658532053845,-0.0011108945322940642,0.27731804746051864,-1.155046098322544
-34.15020850777958,-4.413295143541016,-3.1295923716219107,-1.5331871771079701,-1.5568601182488209,-1.1308979932268353,0.8408640930716966,9.90379985803092,0.26440221004352354,2.943942919665108,-0.3820792706565982,-0.05338267172126495,12.843130079555898,1.2354222744530858,2.4477260630002737,0.19326809680413715,-0.8744202221657189,-10.983988991207118,-0.7071311931394624,-3.670079086957517,22.85358186843156,6.30814420688364,-2.0147322985674325,-1.3186372184983133,8.975530192901985,1.9067444067278914,5.248425474294643,-6.480913934703084,-0.03849799663245452,0.44951561755511416,-0.6925832057279845,-2.476212037170217,-2.206795283984511,-0.0916637846739149,-0.36915548584852353,-0.03414668930023099,-0.5723161855767039,-0.9998520758502385,-0.22064084381235802,-1.1265038667317273,-4.235967153026506,-3.824236761700951,-3.389233758032048,0.2331158936055091,0.08211542185254365,-1.6062912765433148,-0.6319490513908744,0.03596289936445321,-0.9575090747870348,-0.3304630773794999,-0.09091278878095747,-1.3700369061802755,0.2547368448827906,0.6336730226183336,-1.680403426530357,-0.5433579856084727,0.4445712657804093,0.160594111060685,0.23259781612358185,-0.9639644060350091,-3.5419837828147975,-0.7937670853636948,-1.7481608866319691,-0.8824676923474384,-0.9754725099469004,-1.4664906048551096,-2.6807105371936273,-2.7517175366368525,-1.6285400174022204,-2.1845997216102515,-21.780548114554808,-47.64241835492321,-2.981535146698673,-0.31045061143110003,-0.0030492023078161658,-1.0031090390070048,-4.90812162774211,-1.7100202965889624,0.7557674197492834,-0.060263889900517294,-2.0855320124350283,-3.562859513693811,-0.7248288000707594,1.217815805055977,0.618857268013092,0.055907803010738714,-1.3971593086493226,-5.362336972046472,-0.19570640180361076,-5.277773589039814,-0.8054044200445597,-1.0096426241744438,3.10453822680678,0.01903657524533699,0.03429420564179184,0.24394436103145714,-0.0031048977807355475,0.15646981634226445,-0.003061246126718478,-0.16678363056443266,-0.1801008871061307,0.0646172186609277,-0.02574582111585213,0.6883574710525865,0.04363579825415255,-0.06506344855430675,0.6965773254493012,0.24905517251080972,-0.3880384483446751,2.284109370224056,-0.03452734419609266,-0.2118220358248789,-0.4036454632202367
11.781233506367187,6.02696629163266,-2.923747980637381,-1.329346173411442,-0.7879989039323921,-0.7508233232579952,2.660371318065181,0.3952857995943044,0.43535589339312847,0.9238474300352683,-0.006415273433666134,0.6810861483717782,-0.286163251486403,-1.058858741809799,0.2182045237973355,0.7025792199202883,-0.5644469084226178,-9.914731139284259,-0.4030453588699069,-4.14390084304576,-10.506767445348407,0.01251148002515396,-1.0696674860827564,1.0939726766569406,-14.815752189761314,-6.648125979160446,-1.7144318858462,7.4595638083841935,-0.1860453020623427,0.07274273098948907,0.31993989044646887,0.5875302852228362,-1.839332431397431,-2.82768600679793,-0.08711819095734209,0.045226466550810196,0.5896267760048303,-0.7557315022687019,-0.25741993653310513,0.07468032908231875,0.9052517014630395,0.5156598409669858,1.0908107557307456,0.2504753836507129,0.14672592572734644,0.5557593598415997,0.7096562369617513,0.016850938713738137,0.27095023893162745,0.05471730013589512,-0.3433224570487015,-1.8321610242061728,0.30581751645104444,-0.7982645350615664,-0.5431836314428398,-0.018589867463680153,0.3121708305502562,0.11902906560878579,0.13285603847303643,0.36673304765456194,-3.5180150826028016,-0.7388814090860414,-1.6547041290311066,-0.8082557763404177,-0.397451920162074,-1.2283894937268025,-2.0148137771792527,-1.5531623890404347,-0.834981240014981,-1.4581055409015977,-17.546753311831267,-39.7131954590163,-3.0598552353310544,-0.45503477264297143,0.30421416336600554,0.6513368029921415,-3.56328784388323,-2.8157664467289267,0.12624904191033962,-1.1308552945931507,-1.1494573457828194,-3.0422039910357976,-1.142020965436673,-1.6216610994221101,0.16062007292991273,-0.688940296178597,-1.2247531842941892,-7.904837130094937,-0.45952116876620286,-10.864986931745543,4.000182103896705,-0.30958569963306176,-1.6643707976517212,0.018225735385139306,-0.005091790691335119,0.3764480240485421,-0.006901597352196854,0.14112812002155078,-0.0007507786320027621,-0.2558477203282102,-0.035395064548438916,0.0034146243946060716,-0.04353980904618348,-0.07485236630163547,-0.0365730896193134,-0.10002050078418466,0.23614307627524883,0.016059850500782444,-0.11242436696904322,2.8513851733673294,0.003791157147725717,0.2279733936174828,0.8096444439552511
-20.135088931957217,0.13695434216043964,-2.325574261322399,-1.2580367418924572,-0.900696297664546,-0.6428433274128966,-0.1845437572650751,0.4125901935868816,-0.6045684281504978,-0.13582521594810956,-0.4772765063049598,-0.022358367291779174,3.4057778483691536,-0.80872836255923,0.16193800841317219,0.2057486373454937,-0.7324054673083411,-8.026711210709175,-0.12136485040885035,-3.761334496275288,-7.782201856485814,5.765542871180913,-2.971806065485289,-2.8677982075416333,-5.791433411438752,-12.6205008595603,-15.985811131294252,-17.430553748793237,0.07738226134831054,0.49933737024407265,0.09702535978555571,0.18110556489165955,0.9994247053689549,0.06338000519585071,-0.13958071719205367,0.07056540626618553,-1.2142965525585485,-2.325731291300709,-0.9078169389975419,-0.35966109320409256,-0.20134102691709674,0.09585152670785328,-0.6085927021156283,0.176178544028065,0.09368603811680673,0.47514632824457925,0.4194485950052828,0.009922323169374535,0.17728209067103795,0.05296989233036344,0.02873927966128462,0.3637812881610454,0.19062849754353284,0.6116514328077024,-0.6804447722477936,-0.07660242502020186,0.2828530911473461,0.06323756401139734,0.13867562151774135,0.27016534378173473,-2.3911065958356255,-0.6172368581201665,-1.6797517385228349,-0.7661507766437757,-0.5530896413523034,-1.0286509518876052,-1.9376164752542728,-1.9799935180630872,-0.9746758709123582,-1.3863472257510543,-22.457152558726268,-39.847081069707876,-5.509193828590595,0.0758699028745482,-0.06826382219418822,-0.28655181313963796,-3.419423160887678,-1.5108521255096712,0.10346558667837975,0.038023856078827446,-1.100445427219034,-2.4994713113445655,0.41965800251892144,-2.00231352612466,-0.49459397280719825,-0.08200715288168962,0.70096120693751,-1.2816943577996365,1.4646717968112846,-2.443756954615209,8.284538586423395,0.4683915092375631,3.3123919327998044,0.018225735385139306,0.02318046561922219,0.21293322910767093,-0.0017608868095852176,0.11472922681983062,0.0011338812401306755,4.162272041334615,-0.12786325064383736,0.04584686215367301,0.026459288079283785,-0.05474096861505304,0.0035176182885710452,-0.05331294617789261,-0.29277166288252776,0.221144112421458,-0.2683317536945686,0.5505824180828178,0.0057631377413243454,-0.08669500949378217,0.13720078895929305
-0.9606093822920261,-0.3937161469692052,-2.2017168589469724,-1.130632641601107,-0.6198596794189166,-0.7585095034933639,1.2069336282435243,-0.33284550541251895,-0.10739859712458542,-2.0230821711420655,0.41335883374992527,0.07180453923800195,1.0194904346300937,-0.47838876989430884,-1.9698585551782188,-0.00014210622843949207,-0.7646147330977832,-7.015050686950401,-0.0571573949578622,-3.255877908785018,-7.681241939364895,-3.684771893039662,-7.206924509009084,-3.8761680428353245,-17.91674433310926,-10.977757474687827,-12.899851889129177,-11.671381406050202,0.05152357057880874,0.46266900155554935,0.3926469229259995,0.3544923823380942,1.87898451722968,0.276432347530937,-0.15391423418674408,0.03313140039476,0.5758046081786785,0.6262847613714264,0.2922269814962071,0.11081623508965471,0.34602296764005336,0.3855145571167822,0.6188411024396712,0.19371817287589121,0.1274268560682777,-0.2445503886596239,-0.9216695626690006,0.06852440257340248,0.1327975626789917,0.04505683687340717,0.05727805123890277,-0.4124022267647815,0.1964135104993886,-0.6099962376440974,0.3325995177365235,-0.11802510787434294,0.2919193289202748,0.17118748889310875,-0.3206497315759708,-0.16046193947846937,-2.7038333405549047,-0.7942490490631632,-1.618366190342446,-0.7738991348233292,-0.615382313300352,-0.9951999277493824,-1.8042438761006894,-1.6973548530855724,-0.9357109899442637,-1.0866411951697066,-23.55274878484819,-41.1703556794052,-8.430167790301281,0.10338201681964357,1.5414077731959754,0.1716037675013643,-3.482935273283972,-1.7184152092842755,-0.10600669714831817,0.5406002559273214,-0.9971325833115576,-2.5097909224725123,-1.1123885177415656,1.2475962033704453,-0.5387619936540219,-0.02946183218664104,-0.997745277963949,-1.164301393571265,-0.9591096420311628,-10.110397899073854,0.7621605227806736,0.3872918881898295,0.6392008486146261,0.016202215110567908,-0.009073162359197398,0.1857608960281058,-0.0023035447803427295,0.16620097317620777,-0.0037206699668408585,-0.168698108626914,-0.17613411677084048,0.07950487481917953,-0.09314554851848486,-0.06756671180296127,-0.04629965389791207,-0.00959927055749682,-0.2708733854295404,0.02257237388275763,-0.34121739399169876,-0.5266332190016898,-0.015172630640778414,-0.12911652427266818,0.5539078641809819
