checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-21.859720035976434,0.762351837699235,-0.7659165136543826,-0.46652917250724,-1.0813945508352707,-0.9386129948282462,-15.4121319571213,0.6154504718832492,-0.4794237549815076,0.5750642701906716,0.10463791043507457,-0.05598562721013996,17.864721548360823,0.34716266332309104,0.16520777734271913,0.15698078911680163,-0.6907695611235117,-9.8484260711243,-0.9558583250164551,-1.6688767099113277,-13.847593624256406,-1.2507676886287002,-0.1338013233393324,-0.2551690240802312,-1.660521788709479,0.09530954227136816,-6.177602909704373,-8.310455158050265,0.1264550846938498,-0.016008544849902374,-0.15941704999312573,-0.011066325832070959,0.3445730483949781,0.1653191224091975,0.6099135603813215,-0.4816994072295581,-0.7795223560757044,-1.072626466926189,-1.4298233045714954,-1.761930758247121,-5.232071922054156,-4.273777734336251,-2.713571834141196,0.12278986620477664,0.3387346525246536,0.7983116015240967,0.6110965018025638,0.3115298146709891,0.5436842284882653,0.25671907716658215,-0.05075661265150703,-0.30983871589624684,-0.018470319984671454,0.5900426093400867,-0.09742942650885952,-1.4537916917619793,0.08204755319742864,0.09789219621044033,0.07585548098221229,0.4423105064027354,-3.526244501390071,-1.6702214274265035,-1.3750797699506232,-2.672902981745462,-0.7244649960218756,-2.292000731446512,-1.1773499747930496,-2.7868991340706533,-3.5626222755368024,-1.4696435661817868,-6.860118135358792,-27.782669236699196,3.3480430481553287,-1.9179958418544412,-0.023053761753266244,-0.5180022333849741,-3.3487174830652493,-6.481501867069946,-0.02359718737388296,-2.1338031469322205,-0.4413150492909563,-2.6262869573534235,-0.8968810822877783,-1.6443265486673722,0.48221583079066777,-1.0325641666264072,0.8880262049812216,-0.7940738155529938,0.7252564601564471,-9.664296535476726,10.307043359940895,0.8400253473754045,3.4626086206920808,0.0,0.03599949713948274,0.5045824508159287,0.007036205960165997,0.16024384769717595,0.002145031447856516,3.2257087251011325,-0.14137917418519097,0.04369784898660694,0.025852781771478036,0.043019235658070344,0.032769857176201,-0.0798232534098416,2.9433066176816185,0.07869674407544547,-0.2787285870774181,0.2456935779754612,-0.09685795468480729,-0.3606944425895782,-0.11620630762493933
-3.6646517098907476,1.0529550811705597,-1.0263656696795276,-0.7367452404392973,-0.27445203156185216,-0.8649927265569685,-31.745077317203798,-1.5858469988621433,-2.5490543735117543,1.348924382210763,-1.0787853204676154,-0.33504193956481226,-2.7974367730148,-4.135882341993933,0.40213290107015115,0.12383222053990985,-1.4054281688900259,-8.043449675366837,7.320372010038575,7.993980507676657,14.504245362072075,0.8315767398831045,0.015502610510959637,-0.6275457604508616,14.79210688548732,13.662032201678981,35.178485336058515,21.335435630979667,1.0383404870012178,-0.3099379416390404,-0.39209465439702884,-0.4589634595319982,0.34280832932653965,1.9727705253912238,-0.07802067721047752,1.1096913296696684,0.8009640355192292,2.906336565317105,0.9964316343916618,2.002199106531897,2.772028601124317,2.4520932746946085,0.9764871082176114,0.30956377602397855,0.9828681185086304,1.539375986296517,1.0176000378678722,0.3499371652078938,1.2464506411257232,0.5698432559395266,0.7227462442698799,1.7990203251512018,0.13123305189153656,-0.08797654783247082,0.08692086690749508,0.7754528119980261,0.23619450084708568,0.2541979599250979,0.11483507733414129,0.5545270088350596,-6.322306478210262,-2.1452248286072146,-1.5994466213845004,-6.268607428436296,-0.8018291909596365,-3.3573606319577762,-2.693064140634592,-4.280186035422468,-2.3317635117416677,-2.2831870796443985,29.31205955608818,139.84567526756868,9.425542099667114,2.9033906354647296,-0.24573122432083788,-6.851497812044944,-3.5058706677818496,-6.841852171260955,-0.09468706055144611,0.2718479806747709,-0.07631829169028623,-3.3567801428730646,1.4855094798189719,-0.96744455628602,0.4555231183324537,-0.7226198678269313,0.11413853712440308,5.84829261656757,-2.753520721397916,9.198292668742683,35.283845440592394,-0.6990591309708025,1.499351503177182,0.0,-0.06993331128291265,0.46995513105453174,-0.003998358691223568,0.08892593171445513,0.0008732423930271041,-0.2596868734418645,1.544564087132529,0.04007112202552789,-0.07009011736473934,-0.06947338944843993,0.0223939777746057,-0.2303521410711578,-0.4585652537521283,-0.3595913235554777,-0.17517090201792648,0.19604358560218546,0.1136635516373455,2.276702746280494,0.20741427200752705
-28.10740568524112,0.3909905848313271,-0.6419010928247125,-0.38491475726300883,-0.7696175787172437,-0.6944765447812892,2.152364002521946,-0.9359504538503223,-0.6761023141458418,0.2770594668887667,-0.1045554928873138,-0.5031133781763201,6.684760150164434,0.6413725659475896,0.021900189126937312,0.10366278791886162,-0.5327362933697135,-13.607148984969935,-1.3493128951673583,-0.1425756129853853,-9.922675112072922,-4.7406332447861175,-0.080914495625988,-0.6378480230513219,-0.7319101799283799,-3.675899517386779,-9.824527399041775,-13.096186250835888,0.3252393561544556,-1.5211937874984702,-1.1201110047500686,-2.03682685876474,-0.10212837066283838,0.05563180742821886,0.44885640538751975,-1.6409620881975662,-2.077388142980199,-4.264135786949482,-1.5315611693972857,-1.651270731696796,-1.5694293647769697,-1.134224992886401,-1.707060115846835,-0.29765468198664036,-2.29501385563116,-2.71753269052056,-1.3155980425803944,-0.34502216233707617,-1.5266257494378945,-0.255890365576166,-0.9793653631924067,-1.3077150860967868,-0.44969357745657734,1.5627318050446029,-0.08147677510699307,-0.4468585394577147,-0.6281962959020965,-0.968336892756591,-0.05477697431987158,-1.0745835903854153,-2.593553910884806,-1.1182042843686428,-0.7617563698780898,-2.1012759352632053,-0.5615723852147693,-1.5891457706662437,-1.2886575499752315,-3.6708943288860016,-1.8501079265878126,-1.4102892364057669,-13.05063012282639,-20.89233743431478,3.1453684508099315,-1.2131752101389806,-0.3637693932914632,0.20066488058060364,-1.841245405116884,0.17106373760477678,-0.1169442424315849,-1.8575062931040407,-0.2497678457226503,-1.8222797953827568,-0.9652477898672543,-2.484715755086467,0.11885861774886577,-0.44250802601790556,-0.6826967364104459,-0.5751410771408773,0.999538850788938,-8.937390319319844,-30.640737353798226,0.804533876521851,3.279718476394518,0.0,0.044865312314685296,0.31195218944003705,-0.00043287805515743573,0.22906656777499831,0.0029120267514909115,-0.14193237043402715,-0.11849584473673433,0.026268762303086134,-0.01873032488128613,0.5203905496678879,0.00291892501564042,-0.03313354922664162,2.516954610707544,0.12533134220311584,-0.24560797010677998,0.23072322524195665,-0.04175269636449479,-0.14892330140595753,0.18215666942149447
7.158822491665083,5.241026384529965,-0.8635976753480643,-0.6111195780993358,26.593917676995005,10.61785301976557,7.968360971074385,22.876943148959487,0.37093610804721705,4.554846008556027,-0.7050152374248495,0.5450215880219652,30.430773395747064,0.3854627031555182,1.174950736100565,0.10269113456080892,8.295136683181804,-13.094735858573037,-1.3640099046841845,-1.3017426749737335,-7.354726024025698,-3.414529026308441,-0.40389662697330747,-0.8799890752841322,1.821949380735784,-11.867369363852891,-16.708879192163952,-16.749412488179473,-0.24671649035730842,0.01169134085237073,-0.6967446608459185,-2.8698838594218845,-1.7978681136884807,-0.9418808865343055,4.92254200336282,0.5566056489359282,0.6819407315291965,-4.922434475464268,-2.4122840037162874,0.1755324258208227,-0.5845986693031847,-0.4686593530397654,-0.6030666382167359,-0.3765398593399283,-2.7872460468107563,-1.7305968943555994,-0.7643982187622844,-0.6238399316235079,0.5877761600940495,0.12116840274203422,-0.08446531690714712,-0.1417229893437748,-1.3384692732307493,2.725726938891604,-0.2929598574203058,-0.8441080222847708,0.057540782679666086,-1.2426500469066912,-0.11494301475374033,-0.2762651172769924,-5.359480797339461,-2.1775513395850523,-1.7993112969387721,-4.954315163589923,-0.6121250579733042,-4.06094901532022,-2.002927025981025,-9.861847702209811,13.873396186725165,12.523991031606274,19.56643602417874,87.5200017814558,4.872759126670104,-1.1052127417618847,-0.066416169912687,-1.9709065804739043,12.041915369706812,0.38458207730670546,0.09107530687034508,2.0991915402528303,7.424610108668635,-3.3954847894901286,-0.019052879842033948,-4.225087405602371,0.5814210111474764,-1.4289024479588444,0.8063130320121549,-0.663076964060072,0.5490072058721346,-8.411038811077777,-6.847450666358159,1.6548718846149795,-0.03061942530122301,0.0,0.0182472903490569,0.7427408635559107,-0.0018079397979336885,-0.1493965530306344,0.0024155643928445996,-0.27698037423530697,0.14022062452156928,-0.08379902366769335,0.06167216431459708,-0.07619646832560625,0.039630776014940035,-0.02954942796759952,6.090832137235616,0.2974084303612413,-1.0480331999629466,3.4760505643192703,-0.0098658573139806,0.27825044465916027,0.010324641419078476
5.035150466366371,0.2361281858847491,-0.6155450166872419,-0.40813050697563863,-0.7561400696057465,-0.8832217760518276,2.694107851065741,-0.46065775311071755,-0.4043897133735119,-1.53937113819271,-0.19330978636388188,-0.25705759506772413,2.475002239758344,0.8484595606584635,-0.44336920400401225,-0.5027253008548193,-0.8740433637432288,-11.34014604438969,-1.6045679549300556,-2.044657294900177,-3.3973116194368287,-5.932657609391304,-0.10957527967241426,-0.44801887805100976,-1.79203358503528,0.5783958046751654,-8.524147108718044,-6.380519347282182,-0.12987848116990142,0.43263618290286376,-0.12502245925498354,0.37698976369934184,0.3169824004983183,0.22164115581153426,-0.19046507555812162,0.15865451440846096,-0.9602659984895007,-1.2690113971667103,-0.7299392246748201,-0.024136609318503817,0.5876523090713557,0.5811196853327928,-0.17902608072530102,0.11942438847629708,0.3764504734966832,0.8845443538423061,0.8300486991847864,0.39144430582648526,0.5774878611782301,0.20900887140053784,0.5143788725413658,0.8044988696598173,0.041994933568450646,1.4303694584217332,-0.1981615644869931,-0.06122642601690781,0.09576319560410086,0.17044229707437392,0.0789237887144552,0.4794878426806491,-3.5913731308970713,-1.057907490847852,-1.4507810283777784,-2.5461200432429933,-0.6225164371403101,-2.375305673875519,-1.3649055310867573,-3.266622879995963,-2.1465996402432803,-1.3601166253916581,-9.621078762615186,-24.541155579258703,0.33575268069480235,-1.2491411087395956,0.020095186376303992,0.44843970098150976,-3.62522561602566,0.0715235268508656,-0.022340676084162993,-0.13536700424201772,-0.1861215102313732,-2.4992753931494835,-0.4532800732804087,-1.4036482777943113,0.08824464747799499,-0.4820154813722403,0.48443935808225796,-0.6648738740520425,0.1459176219489409,-7.68452265588991,-11.65909359540451,0.7339612856888347,-1.5805295908158363,0.0,-0.04308948456669894,0.32834991648773715,-0.0003764925295935838,0.17128374085973058,0.002259888051658368,-0.28419969431460257,-0.09078323373778567,-0.03665523119748458,-0.03701489407028035,-0.027799866521786502,0.006606279667560728,-0.03783848599059787,6.526765314645269,0.07965616391190661,-0.3028018662872321,0.2904389993660166,0.044773706513921686,0.2260505049509178,0.03139002903263525
-0.2977989174400899,-0.8371225624295592,-0.8357576939390281,3.281976278142097,-0.2201538514523167,-2.2746130428743347,3.3193667950694534,-0.44796906443471585,-0.5519573367370317,-2.229259821122266,0.5454769894309877,-0.13564325819435283,-1.1586143216040337,-0.4482392885673314,-0.8256682984579472,0.5443995206124469,-0.5974774355619052,-8.91491295877097,-0.8802862167073175,-2.809133183663715,-8.021035676870762,-5.672459484660387,-0.14761390755236217,-1.7115694547063907,-9.123383443425041,-9.192135103393024,-12.370582813433238,-14.886282809559539,-0.20611949762197093,0.15561349399716495,-0.10848876315919306,0.40207857336123837,-0.6915862825474193,-1.902897615168247,-0.2537508297248374,0.18237669358330408,0.3297922883835649,1.3943771444733362,-0.7075384390368203,-0.02990783476928806,0.31543326384640685,0.5633509340914049,-0.07252923623775777,0.1340707624054593,0.3548572762569442,0.6528524140997009,0.6601863784380959,0.4005995740421518,0.40180777687432284,0.14033633184194755,0.25367526942955854,0.40880087921435065,0.026340346618054393,-0.2511393390428307,-0.015930885700834077,-0.04932712536068015,0.05940291758198302,0.18020309078936209,0.08294569244270236,0.3522306283697441,43.9711895295378,16.00539752752904,-1.8276510382099118,-2.6912467755065532,0.3054950734432017,-2.76265699149671,-0.24049345657654358,2.2129017749314706,2.8132352506242935,-0.5124348994499551,-21.48247356723885,-88.60817984079496,-6.167873372943496,-4.017118704769051,0.8990882681657573,0.5611760262684765,-5.323179852605711,-1.6631716377630208,0.0010449114145412606,0.038631334704875675,-0.04741939490196166,-2.326895861601406,-0.5438954009233974,-1.942344541975012,0.5511147262353899,-1.7278207796951233,-0.20111232826886585,0.08794902015953913,-2.971245120422441,-10.298459241047878,0.6628111097629998,0.7401147826311038,-2.718467661437838,0.0,-0.17166888337630296,0.34714795062255,-0.018819649699975217,0.07860364594527926,0.041383601573749804,-0.24260919597329808,-0.10072484443061037,-0.0017444568122868334,-0.008792186598389519,-0.06475982927837957,0.02488693229956829,-0.07335460084972063,1.5302935204747072,-0.10203621433684681,-0.3973753083165603,0.19151326686881542,-0.09060686435847931,-1.1684638386633257,0.4414206441135959
5.567110047270704,0.33815621207812147,-1.1124919889951561,-0.9852233320467791,-0.587860843231276,-1.863563680658428,2.868519281236243,-1.136500743518655,-3.9409947293081644,0.12269060118510862,-0.04619087670820372,0.373284013112338,1.3538475976581195,1.178703747684059,0.11432588177633828,0.06448345835699777,-1.0866927173686605,-42.56853081049292,-2.6429522449287908,-1.2335483541976573,0.8756400193092381,-3.8333094256513425,-0.1909366250830628,-0.7189951633871255,7.924056034238692,6.446615049539232,-0.1290466275387777,3.101271064899416,-0.7387732240900544,0.5371768598115864,-0.6503096083842044,-0.06778835718529562,0.25597219694290424,-0.1724129115608578,-0.13214767970821695,0.44513619569191615,0.46820207026654315,1.894812329253459,0.9681951225742564,1.1690351909840073,0.8750891203887133,0.6094171006348779,0.8376347519360686,0.3181940666124662,0.6698426336939348,1.1698427267300588,1.041054236624675,0.5140905672078009,0.7733932126536841,0.2580988631995957,0.05607898225766568,0.8411688140537135,0.1364647544138938,-0.2514736467696688,0.0797740316161721,0.4807270176589005,0.1492295721144349,0.26945357688273996,0.0651427862653606,0.6188944821215945,-6.619864295472766,-1.8336697940173559,-2.1101465478711523,-7.246958806192233,-0.5118463950141856,-3.133297447397626,-1.8645913156989173,-6.468795985960833,-2.473003296476266,-2.8836811466686822,17.346274265719174,97.36591429093707,7.304513439072803,-2.9245179898983507,-0.5409412373838199,1.3731124637877632,-4.359315911322323,-3.297613664018018,-0.5504348401992507,-0.8506630246953658,-0.4363150283951249,-4.721138733869988,1.518509435981385,-1.201086869360802,-0.5916681476011469,-0.5470485777361015,0.6419306399488991,2.648203857359762,-0.44851313902098533,11.223408865574491,30.646898602741942,-0.43112243746183465,-2.987595502867684,0.0,-0.08949906113135131,0.4416539117078243,-0.00335706048103344,0.11507145974250434,0.0011214102209443249,-0.18275568581921467,-0.06807193579041733,0.06808051386004929,-0.025641298358903303,-0.1397133703100696,0.00846001142136995,-0.20909225709571003,0.42051813803057875,0.11784254924955122,0.7500533704468636,0.18880442495564917,0.005944270041955282,0.004368573256612412,0.21825647011081112
-1.2583222481447358,-2.255326005427381,-3.3257673302820616,-2.4500186916746416,-1.185178492323875,-2.7558527942773123,7.0790449560966975,0.031119181906648405,-1.3138661936536844,3.557256601174715,0.14250632327500395,0.09303432128223142,4.617754905599202,0.48169093951021935,0.9805330669240627,0.29862680599785274,-1.1098275951925183,-3.6592719223966466,-0.2469031273983042,-6.510579520198915,0.09096831658742598,-9.051085340821329,-1.0206546240251073,-2.1594533114096075,6.740223274510874,5.783637042550478,18.7332599411231,23.295687800170818,0.5528311209579344,-0.5364830101111494,-0.6993057574836841,-0.4711373972555631,-1.9804737291029875,-0.21380640354808556,0.03408119058219328,0.5620139480047169,0.5643689694678158,2.3476495728529656,1.005148140786938,1.1518472061887257,1.1640865436205503,1.2261126749832518,0.45731901090305005,0.40926942555232737,0.8387942199462717,1.8555337006312642,1.655586220373188,0.6712666098877811,0.6387625978974352,-0.011377105471636608,-0.287595190367675,-1.2343555275328375,0.06318793077193406,-0.36278049543493185,0.0952641309163346,0.6546312712955383,0.20190749258272375,0.22632974083974555,0.13163357563179934,0.7567351664152497,-8.966256519708438,-4.584082242607745,-3.467075825845079,-12.29929404276571,-1.6903120035335617,-6.262242561975097,-3.3239874792808437,-8.33981692799668,5.359790070491924,1.0240265744586523,24.076672257396808,138.38300020336646,8.527361166097716,2.7796684103230715,-0.6354222409209431,0.0964836995013195,12.697173358634256,19.650779577640275,0.05668231405588023,0.06298195034954096,-0.8231564253101932,-6.236230492607175,2.5253445745608376,5.651213609975094,0.001877308708809565,4.120480393606581,1.2214636607163374,2.0550805609615828,-1.280115124392869,26.868611416952405,33.39353411325577,1.2533960237412134,-0.19836090465610554,0.0,-0.06296873150419449,1.2148568070346788,-0.0032926721887960586,-0.18860649569976135,0.0017671145655237118,-0.25925188588131753,-0.10154029794472579,0.040350053166492705,0.23194462315902956,-0.08635275610054921,0.007736755387270037,-0.08172493857192371,-0.16301122924843695,0.13495431825715715,4.240799013258288,0.25052928751648695,-0.017065842028948567,-0.08590506365826141,-0.5818185117877829
12.845985571541226,-0.08027859673946908,-0.6544650209884032,-0.42452965848010665,-0.7752760800365712,2.1482635537978303,0.9846654001130322,-0.10116822159077728,-0.6548044352581488,-3.2346421966829864,-0.24582079051900643,-0.9574212548183694,1.6776442727344898,-0.15152503119305447,-1.0912765848649053,-1.0294187060009103,2.4952063495934422,-7.193140315000669,-1.6790027150001414,-1.6347251938491036,-7.914156254069314,-4.586946422425387,-0.07682892296436253,-0.6734091640494948,-5.935682175691489,-10.174042917421822,-11.64911973465045,-13.469264574414606,0.2879710282049826,-0.1469764119531183,-1.4697371777845019,-0.7710605509681385,-0.047912843658209366,-0.41861651084723756,-0.255769667925199,-0.2121881018929217,-0.9482780416044246,-0.9078329282611093,-0.5720301181782943,-0.04881375984398158,0.029776659213509974,0.8484568182611968,-0.33772487088629993,0.1330475613123014,-1.7512909409505248,-0.5918549757456885,0.025065195993021903,0.18587170532993172,0.2999100135705299,0.053143844509351355,0.31222138781986075,0.42817851868973145,0.010960967280588799,1.2042596859897687,-0.019997333759760465,-0.20825671002357343,-0.09656404950302296,0.11368232846375448,-0.07547105908436341,0.26266536656836736,-3.766749676202074,-2.360454416645587,-1.77557545702981,-2.8019786751754094,-1.0862188543161122,-2.4952550275645344,-1.7668340635265367,-5.295679767807718,6.776517695707323,5.273407141834926,-18.16576681743297,-77.18087638830877,-0.4812616634698294,-0.9828577283275384,0.37539370731358584,0.8643957080836085,9.43367906060312,-0.27790173440501714,-0.08399480470530567,-1.3263534901450238,1.792988533057388,-1.8514836971973851,-1.5637689591544544,-1.9402915973055912,0.5588705372762508,-2.1336795180003185,-0.6568376358175121,-0.6036638114026117,-1.0028599231425943,-8.301633018463644,-24.109082256787342,-0.045096145006364545,0.31223073868298,0.0,-0.14690729816692707,0.7536808177238443,0.0016697652339859304,-0.6247793185079634,0.009238953147578964,-0.22487781539692708,-0.10671852227497369,-0.41260418510660046,-0.06052031510372983,-0.06028988927237845,7.754113434223881e-06,-0.04433715455880549,0.4377399729124916,-0.7216390825145446,-1.817917140269406,0.23823204684195187,-0.018896132867873956,-0.019381472198095512,0.19479975654981013
-22.121104261952528,-5.1984606734016685,-0.5505675951517089,-0.2611958716484747,-0.424535160505844,-0.813735276105776,0.6187710892933977,-0.5201823007977364,-0.20997159455117667,0.23097026580651417,0.210282442740174,0.5664186248442249,-2.437612156407474,0.557011695202938,0.02928030372125565,0.09278347219979549,-0.6455154690018416,-7.87967562691467,-0.9589316388623828,-1.8223198849570668,-7.3368435585792335,-2.8992553946278807,0.02805101200663329,-0.6009311672251207,-7.637428849350751,-7.996389026692083,-10.010097323622428,-11.407987513551388,-0.03859259718814661,0.5476728078146981,0.25329789902129946,0.6908692749945462,0.37201297543853307,0.5259148352852223,-0.07498904942557913,0.18051014144276414,-0.7023459577275791,-2.146486634478528,-0.39186819033238707,-0.17649244657767668,-1.619561611702465,-0.6244241613037131,-0.9082452040266876,0.09486769278888733,0.3371127569998143,0.43570580539790166,0.5112647069959706,0.23618045554438177,0.3197157975487332,0.013788154855449623,0.09312461604770124,0.28328017787239584,0.055136890409796906,0.002706374247211554,-0.031028979761849824,-0.34656247239969307,0.06642479183127581,0.11389933369168884,0.07170734303124772,0.19931373106732217,-1.954894029070663,-1.4448164875830605,-0.6035848839476561,-2.020464955480706,-0.3670484446978375,-1.7514392696534598,-1.0218472926015927,-2.7768232996779565,-1.8464448205257076,-1.0015334523449533,-16.098901827597274,-74.6656687359978,-4.939829577421344,-1.1496872911693439,0.30617670524197216,1.1041551661726097,-2.175312684928496,-0.6373603230659021,0.22796665564270757,0.9065351723003139,-0.27558241168724923,-1.3711837777071223,-0.41395878581083567,-0.06170199179867202,0.0947345301632473,-0.19639376291451863,-0.5011201262083694,-0.7262753516412241,0.13057432883253822,-6.548736314330854,-21.5715489577853,0.11910154514105684,2.644126401813571,0.0,0.04062650438358618,0.26093792266592397,-0.0011253061304766008,0.12111189577451464,0.007017770040228039,-0.15526886417909938,-0.10186274440730249,0.032210533142309185,-0.015129860795733023,0.5315014151499563,0.016057378761471185,-0.07154986510266394,2.146227122381417,0.07149602095839533,-0.21575409615187824,0.14398624683620145,-0.01512304476130911,-0.17114053254414527,0.37594393957838007
21.616606101413225,1.5720346064428021,-1.7636079688580393,-2.4507558767826363,-0.3620899969164188,-1.3266985256832902,4.579382952335155,-3.2541461846019337,-0.8911095015517709,0.8501748155742883,-0.22185385207286984,-0.00802727457227148,-8.173596096799633,-0.25369344710289693,0.3006476295650675,0.37974720832596565,-0.9308213289573966,-32.38670443109037,2.6500041969775596,5.8640548820625655,10.762994634770646,0.8628426783139114,-0.588793176214154,-0.6034720291659914,13.000041646954738,10.99547993604975,30.90514870786554,17.2314158216433,-0.7482061447221237,0.3237903965800249,-0.7053940619049,-0.500952863332079,-0.20962220633039655,1.1369244212896852,-0.08169380675904703,1.0538935758737107,0.6983737535294818,2.367532484804824,0.9720334842373947,1.762238953489779,1.5751167019968815,1.7252869071594157,3.0041969539598465,0.33283975191547466,0.8403317200094501,1.1243405036543557,1.085676519316381,0.4453722490511531,0.9385160649260821,0.26679714061428245,0.7782139909062061,2.086606204397916,0.12911989203118537,-0.09920689692938812,0.09318927772250392,0.6338483232744225,0.22619915183590864,0.2759236515637488,0.11813314104802729,0.6454290203352355,-9.588635395969607,-2.4247551401112637,-2.6994580495063434,-8.348906078713814,-1.1075779995487376,-3.357556807397955,-2.199685733561346,-4.962762755041277,-2.3319690531383226,-2.095940158693209,23.35099027522703,144.42722055187102,9.023681728339769,1.9076899810614563,-0.7938196712889148,-5.994710885351565,-3.1808142417520857,-1.0544083932847526,-1.5732838892208765,-4.3604458705854965,-0.48303638035184776,-4.148597583240804,3.0751308343505244,-1.3603278483125225,0.20520483188414587,0.02996498716486347,1.1316792726032283,2.183863448069524,-1.6440165274681453,29.899947791088785,43.175545227060304,-1.261914114604232,-2.610647703745015,0.0,-0.08123191639549923,0.14835313224522623,-0.003814943654763177,0.08283244883779821,0.001611069824873228,0.08023985177152917,-0.03147867881918087,-0.0514813970375997,-0.04293811659781015,-0.05068621605250428,-0.0006955338399834258,-0.1453030844129938,0.6589502164581507,0.1874977823825917,-0.15775493215694555,0.712365854644072,-0.10533324441281816,0.02111582221813724,-0.6080196258811419
-11.422260317194873,1.0127194336608631,-0.5464300392739841,-0.3056479427533802,-0.5444801178147856,-0.8990630736900282,0.8573616611134813,-0.144677441999386,4.24641634685236,0.673445888873607,0.02235087497734681,-0.30208035818770956,-2.0350733730218598,0.6056827162003505,0.17495124006383428,-0.46597601127914223,-0.577566177644841,-8.410676078481702,-1.5571727406889544,-1.8771734162078815,-6.124686448729764,-3.604467003038027,-0.007833213875922515,-0.19084100389771336,-5.182406628299735,-6.372442580417198,-9.849162685082478,-10.841406509849794,-0.06146797391789961,0.6366928952256438,-0.07711116499308406,0.7824861901858136,0.21258885626564838,-0.03718538578405269,-0.0941146864802758,0.22608244865412538,0.46775288280241045,1.2759283885024622,0.824046745475207,0.6096277199610124,0.6709418062880675,0.4384696459407498,0.9814946188600392,0.08993945843736122,0.33006056389619537,0.4837084310677503,0.6136993658961039,0.2964507944034678,0.36712687246389025,0.09644930159541559,0.30790475638889986,0.5572314736727181,0.043419120952092945,0.06292620827397617,0.15289305582983262,0.3945453239332216,0.07445986754893955,0.1500287928079738,0.07454002025459126,0.3793839101016607,-2.0121642792573042,-1.1369215430259123,-0.6806236890178159,-2.0847517896003422,-0.4403114721165613,-1.937573781754182,-0.977975828349078,-2.4887673201365055,-2.2693403956915708,-1.0974376955197966,-17.340383374298774,-66.77532086322263,-1.1317406306492401,-0.9447985494390775,-0.26927099086460515,0.6197309722181198,-2.50050366875044,-0.5356505565200184,0.01559451646556021,-0.017418352511846265,-0.193820403900473,-1.3881424270316969,-0.7286175432216547,-0.23369024860620916,0.15721201231737125,-0.4194527177104086,-0.5473575384817277,-2.898729746907393,-0.7299356027760266,-6.834298239537374,-22.96184521796147,-0.1212554884233524,3.0479939016492277,0.0,0.02939561599585284,0.32143097079747474,0.03321498648540247,0.17817880135250191,0.008943918983499966,-0.12486884400426176,-0.1508930493117561,0.011012750047380592,-0.019045593121229967,-0.016713883778996536,0.00600402028297793,-0.0676442239563071,2.7029534340009755,0.08421977306459413,-0.2461580476623561,0.18703210139541313,-0.03899857149607721,-0.38535215777856036,0.15811088972254894
