id,num_orders
1052776,197.0908889481728
1206564,239.96468016607508
1302153,462.1313904107206
1083754,153.7462205273739
1097952,158.04873692752642
1251605,123.9134088552616
1333032,252.4473826206682
1086936,429.3303902885769
1088412,295.7980600019056
1236400,62.48025450402028
1244516,81.24258821931583
1380381,92.17790166898983
1495062,646.0979930206123
1439647,318.15479691360036
1019214,728.1351956072407
1316160,782.4332595915108
1022008,818.6626645196303
1138248,250.1452410113728
1052922,37.05231077430668
1181474,107.51718366420707
1046475,98.18999686242772
1216688,260.2285984741923
1067565,528.7018123144654
1008328,405.006342921738
1430287,250.509338247975
1406716,260.2285984741923
1105380,197.0908889481728
1248694,1058.831913831299
1252163,404.7533617956391
1443474,510.47401064871127
1033716,62.039650096962404
1300295,71.10964374020064
1311882,59.645462668427236
1257968,98.18999686242772
1226362,311.00044655408396
1030655,294.3874564635465
1210527,50.03500909422619
1278927,45.165595088189264
1232239,62.73118205007827
1133067,429.3303902885769
1382522,655.844186407494
1219136,586.1974367927389
1498130,23.56308128170095
1251629,37.05231077430668
1032092,22.64467411980613
1249865,158.04873692752642
1207630,212.46227016911783
1144733,238.45630989146522
1436768,114.11678333686496
1148964,92.17790166898983
1237346,127.91937343999619
1206015,123.94830623540877
1105113,257.9945301393288
1430481,51.27050791941515
1001589,65.84094859771089
1224132,58.83306248683792
1074380,569.9175311044708
1097109,450.5736280496527
1211246,398.630928735342
1390579,415.8536693994446
1473058,389.8526349534351
1186964,142.2945285593172
1222837,40.447259972116804
1342393,127.66844589393827
1170472,175.59710078120884
1170791,307.3765308043676
1046653,303.7158844855289
1195179,158.04873692752642
1332509,188.40562372752203
1438300,188.40562372752203
1435748,881.3329780496023
1052668,319.8832332044032
1227060,429.3303902885769
1342252,78.93806157928589
1143109,49.68334349508331
1394807,75.35736216196382
1448374,81.24258821931583
1028680,177.54302085472833
1079691,131.73063613513636
1402079,49.68334349508331
1424446,60.75233265114063
1133297,390.1460862534218
1076214,643.2933866854997
1173823,549.9441040001311
1488584,19.60898272233456
1072892,25.747795365433614
1277491,23.81400882775894
1290868,191.9221074329747
1048888,257.26180275518556
1138141,282.00457750580074
1473125,85.19428689764571
1196726,73.84445986896775
1179278,51.27050791941515
1282305,71.9818135713459
1359903,89.0568987877406
1355143,143.49617934712072
1095889,49.68334349508331
1250665,92.17790166898983
1426610,50.69640610044327
1390104,399.7926201628587
1051519,416.79995195634245
1337584,250.509338247975
1332667,2262.7770576048883
1075942,1987.216903199431
1109804,791.3627803821291
1316684,107.51718366420707
1248315,249.99018094015577
1113611,191.9221074329747
1110867,797.8983186506963
1247289,1087.4737786334417
1022953,2027.5135428277727
1160081,139.35052008215322
1120430,153.7462205273739
1487280,303.7158844855289
1020081,2288.513822846175
1329551,1148.2065207147969
1137610,1875.1553572840585
1072530,295.7980600019056
1115708,311.00044655408396
1203532,145.29757198979337
1494216,334.14563246261207
1116374,423.01282440468475
1032497,303.7158844855289
1413930,162.04103119396896
1136118,139.35052008215322
1254872,188.40562372752203
1398257,1302.829563563026
1364001,1052.4264089225367
1369843,805.5931536927383
1379360,67.93571707225509
1442044,85.19428689764571
1285290,60.75233265114063
1129707,646.9961924867813
1086750,791.3627803821291
1147262,768.5192779706615
1025605,220.40962337106367
1414158,175.59710078120884
1082079,164.78803142581074
1467510,238.45630989146522
1374892,398.630928735342
1171352,728.4566098625397
1213246,294.3874564635465
1279131,298.24134385505363
1256386,260.2285984741923
1234220,606.2189474494918
1008206,738.9872266907895
1267686,603.9118101820272
1470186,123.40493872868458
1233312,188.40562372752203
1279379,138.94175982265241
1431703,870.7718441467118
1339938,591.2741245166496
1010552,643.2933866854997
1237947,903.2509594774976
1175098,740.2225336632139
1066074,289.79940575609317
1045918,94.46797028891713
1226081,67.41930886346482
1148633,391.7176317893607
1441429,415.8536693994446
1291804,762.2299604046132
1305194,187.83260286703043
1327840,180.25557869370382
1320801,269.73540607941516
1467101,773.3338743638479
1473989,404.7533617956391
1466330,603.9118101820272
1390856,92.17790166898983
1120639,160.17185853115015
1279275,107.51718366420707
1166120,59.99712826757012
1128404,62.48025450402028
1252491,49.68334349508331
1328056,586.1974367927389
1452353,468.28789663325574
1353276,423.01282440468475
1297182,22.39374657374814
1469299,23.81400882775894
1129687,193.5700489409209
1362599,404.7533617956391
1245170,415.8588165395106
1098570,42.56703956474454
1452600,32.37936089480551
1194207,28.232661064152953
1023619,164.78803142581074
1254600,245.3727875602082
1157094,318.15479691360036
1165391,164.78803142581074
1131248,104.2344035456528
1383646,158.29966447358441
1288250,207.58274903479523
1476141,135.41424998617074
1401237,45.165595088189264
1383510,62.039650096962404
1433607,59.645462668427236
1098207,301.93382499679456
1453624,250.06644564670663
1089046,384.783701678737
1306954,1672.1098211219273
1413179,984.0741037733518
1379869,791.3627803821291
1037218,75.35736216196382
1247919,186.11565078621612
1097438,191.9221074329747
1441938,740.2225336632139
1060769,870.7718441467118
1409283,1259.589965288865
1397517,164.78803142581074
1220386,164.78803142581074
1297481,265.12524563645184
1309280,1588.608539446742
1013813,821.0370965557263
1087803,1316.0375759156225
1256077,131.73063613513636
1328392,111.77141557036829
1197947,227.58845795873157
1134877,311.00044655408396
1149222,164.78803142581074
1321757,132.5796832832148
1364052,127.66844589393827
1346914,127.66844589393827
1343936,900.175566102047
1284997,903.2509594774976
1443980,614.3853909212653
1272226,45.165595088189264
1267791,37.05231077430668
1049345,44.34674176670764
1300007,471.2783139402505
1220471,738.9872266907895
1486124,684.6254511966885
1183373,98.18999686242772
1076787,114.11678333686496
1218918,85.0964335352373
1351627,238.45630989146522
1333350,326.49716454512424
1312936,516.1400817272013
1477543,164.78803142581074
1408514,175.59710078120884
1256773,158.04873692752642
1174904,389.8577820935011
1392815,478.4608610040736
1389126,334.19422889788916
1074816,98.18999686242772
1124612,153.7462205273739
1318251,137.3699196254669
1089252,687.4799865773577
1396463,552.854929591198
1289632,613.4450048155272
1083889,456.6264052674344
1121896,306.3183687917708
1004866,138.94175982265241
1234436,37.05231077430668
1311318,97.2385738904124
1476647,71.10964374020064
1419834,188.65655127358002
1188670,314.38784196512813
1260238,269.73540607941516
1263791,197.13522892220846
1070835,193.31912139486292
1433069,197.13522892220846
1349084,710.6883177571254
1360259,307.3765308043676
1022475,405.006342921738
1037167,73.84445986896775
1492031,59.645462668427236
1057541,60.50140510508264
1483675,204.9485727884011
1463966,164.78803142581074
1474096,45.51726068733215
1440771,49.68334349508331
1452763,49.68334349508331
1382621,399.7874730227927
1035365,587.8920996328875
1355984,478.4608610040736
1140520,15.757943697173394
1168148,201.18922079720608
1052343,269.73540607941516
1370827,296.4857659094403
1055728,92.42882921504781
1053449,80.34410732504644
1368579,37.05231077430668
1208370,71.9818135713459
1027455,41.13672463208972
1147326,94.27824738536916
1203029,59.645462668427236
1389643,59.645462668427236
1482071,40.783443703447354
1411487,294.6383840096045
1043533,313.4257776262513
1294351,259.3640032840083
1409427,405.006342921738
1000264,318.15479691360036
1016463,127.66844589393827
1224218,26.139647496940537
1485114,85.44521444370369
1006410,59.89639021448522
1221242,107.76811121026505
1031339,250.1452410113728
1153545,207.58274903479523
1182144,127.66844589393827
1194788,123.40493872868458
1082828,153.7462205273739
1265773,584.7596266403834
1154515,177.54302085472833
1105986,289.79940575609317
1293017,37.05231077430668
1272587,26.139647496940537
1027143,49.68334349508331
1179146,131.73063613513636
1342337,104.2344035456528
1269746,44.09581422064965
1369030,282.00457750580074
1109605,405.006342921738
1099603,389.8526349534351
1319113,19.60898272233456
1155697,19.60898272233456
1218892,131.73063613513636
1493357,175.59710078120884
1202597,197.13522892220846
1116108,62.48025450402028
1229780,60.50140510508264
1391127,33.09541835883834
1085957,62.73118205007827
1267409,73.84445986896775
1245159,59.083990032895905
1378973,44.34674176670764
1079844,201.44014834326407
1024089,212.71319771517582
1463712,180.25557869370382
1268331,478.4608610040736
1058344,478.4608610040736
1417277,305.11912886295585
1056035,62.039650096962404
1343254,179.37534878276895
1262833,162.0171371740921
1272751,197.13522892220846
1013213,569.9175311044708
1263405,456.6264052674344
1204818,123.94830623540877
1333742,75.35736216196382
1043262,98.18999686242772
1449237,1309.7416974918403
1080908,605.661888172644
1073524,946.9573623149822
1196482,127.66844589393827
1068138,164.78803142581074
1320427,123.9134088552616
1184166,298.24134385505363
1228572,456.6264052674344
1075131,464.5777208381119
1128915,99.0390440105061
1182843,111.77141557036829
1094044,646.0979930206123
1209858,784.023208205906
1222963,516.1400817272013
1037477,60.50140510508264
1001694,50.69640610044327
1054299,45.165595088189264
1371044,153.7462205273739
1254718,229.69115747355295
1086268,260.2285984741923
1003757,111.77141557036829
1448276,110.44300572415969
1489645,245.6237151062662
1491279,229.69115747355295
1408337,342.10059239347845
1360068,142.2945285593172
1316400,201.18922079720608
1110618,164.78803142581074
1146271,655.5622859207073
1474849,466.54650822874333
1352055,245.3727875602082
1245977,158.04873692752642
1165288,162.0171371740921
1081099,108.99429086918374
1441467,37.30323832036467
1336838,152.0648134656565
1106150,334.14563246261207
1190084,138.94175982265241
1232610,257.9945301393288
1321845,229.69115747355295
1159511,500.873876406609
1441739,220.62688752313338
1096623,179.12442123671096
1474925,59.645462668427236
1118719,33.09541835883834
1297074,26.139647496940537
1054861,158.04873692752642
1208736,450.5736280496527
1161439,389.8526349534351
1282737,164.78803142581074
1194305,166.94142008526637
1353044,175.59710078120884
1063225,49.68334349508331
1116078,23.56308128170095
1075416,37.05231077430668
1088172,33.09541835883834
1320248,313.1748500801933
1271591,342.10059239347845
1127237,423.01282440468475
1243020,296.4857659094403
1416839,245.3727875602082
1172788,75.35736216196382
1473056,94.52917493142714
1060753,45.165595088189264
1053540,158.29966447358441
1261815,301.93382499679456
1489999,192.7982268315772
1133739,131.73063613513636
1384693,96.98764634435442
1072117,421.7868621476975
1023989,183.11682976160276
1183974,257.26180275518556
1171351,81.24258821931583
1004475,60.50140510508264
1080300,32.731026493948406
1164653,30.333820423732597
1444590,27.609025972479195
1169717,145.07060909614802
1399692,227.58845795873157
1393811,197.0908889481728
1177147,15.757943697173394
1455218,16.008871243231383
1478944,89.0568987877406
1415824,107.51718366420707
1041241,98.18999686242772
1045506,43.48631288946552
1210059,43.73724043552351
1139397,58.83306248683792
1008295,37.05231077430668
1406978,37.05231077430668
1470180,40.447259972116804
1326956,175.59710078120884
1268964,204.9485727884011
1267165,984.0741037733518
1414458,642.7665788443229
1105486,421.7868621476975
1246396,33.09541835883834
1223814,94.46797028891713
1208097,98.18999686242772
1426257,423.01282440468475
1402266,569.9175311044708
1273610,899.49397701002
1082679,238.45630989146522
1061395,204.9485727884011
1448891,294.3874564635465
1121802,1052.4264089225367
1017920,549.9441040001311
1220913,769.1370821639798
1201769,89.0568987877406
1214790,71.10964374020064
1055980,71.73088602528792
1143296,90.2169898725787
1161381,135.41424998617074
1049400,98.18999686242772
1388858,71.86215913496974
1367157,67.41930886346482
1056911,59.645462668427236
1363870,685.393566949292
1206999,584.7596266403834
1220962,500.873876406609
1244866,30.333820423732597
1161719,23.56308128170095
1492231,260.4795260202503
1492759,294.6383840096045
1408726,318.1599440536664
1337818,89.0568987877406
1136894,94.27824738536916
1050836,85.19428689764571
1157808,265.12524563645184
1438743,342.10059239347845
1092027,514.3954369619361
1286976,127.66844589393827
1244383,135.41424998617074
1220086,94.46797028891713
1014137,139.91682756760932
1460613,193.31912139486292
1269949,114.11678333686496
1022949,45.165595088189264
1118546,60.50140510508264
1006832,397.51199737445063
1461216,303.7158844855289
1333438,494.0577920710442
1014151,584.7596266403834
1196661,569.9175311044708
1072688,252.1964550746102
1161832,23.56308128170095
1146287,98.18999686242772
1329636,92.17790166898983
1113345,389.8526349534351
1079296,391.7176317893607
1245711,350.4253587779501
1312378,260.2285984741923
1280461,305.11912886295585
1132214,351.9849134854716
1013410,684.9073516834752
1315890,516.1400817272013
1453825,461.3233563984868
1137590,27.609025972479195
1046820,26.139647496940537
1100813,33.09541835883834
1213133,59.645462668427236
1119887,42.081944577309486
1339495,33.14337783885662
1172173,23.56308128170095
1250692,26.139647496940537
1000962,390.1197859130282
1122867,791.3627803821291
1367068,791.3627803821291
1181254,20.918566643974415
1411654,111.12301505627862
1154407,142.5454561053752
1477833,23.56308128170095
1422724,19.60898272233456
1112704,201.77833656980752
1346146,250.509338247975
1108405,342.10059239347845
1194904,60.75233265114063
1448084,65.99112413094363
1266676,37.05231077430668
1099057,40.447259972116804
1188584,587.8920996328875
1230753,405.006342921738
1237054,903.2509594774976
1161084,388.34793588643896
1401228,321.637589564569
1493372,114.11678333686496
1395665,30.333820423732597
1002279,107.76811121026505
1424621,94.71889783497511
1256602,135.41424998617074
1390004,257.26180275518556
1146927,220.59447621445366
1057232,98.18999686242772
1319822,71.10964374020064
1353668,80.34410732504644
1157084,947.339733278442
1115935,391.7176317893607
1033089,683.8008534394285
1090029,98.18999686242772
1464617,85.19428689764571
1209279,58.83306248683792
1039223,111.12301505627862
1152313,294.3874564635465
1198253,260.2285984741923
1356983,61.253920499851745
1375236,51.27050791941515
1276289,65.99112413094363
1188533,405.006342921738
1163547,569.9175311044708
1089771,468.28789663325574
1449997,26.139647496940537
1261700,32.791712239713746
1098789,28.483588610210944
1119881,111.77141557036829
1174890,166.94142008526637
1194658,197.0908889481728
1354710,94.27824738536916
1276097,85.0964335352373
1451749,85.0964335352373
1260659,142.5454561053752
1342195,104.2344035456528
1177959,187.83260286703043
1346194,65.99112413094363
1081095,94.71889783497511
1228200,75.6082897080218
1400215,404.7585089357051
1101987,397.51714451451664
1280892,158.04873692752642
1207745,738.9872266907895
1158313,728.4566098625397
1326014,334.19422889788916
1040372,37.05231077430668
1405754,107.76811121026505
1251759,68.18664461831307
1094372,250.1452410113728
1113898,461.3233563984868
1351735,450.5736280496527
1305756,197.13522892220846
1144073,289.79940575609317
1219445,297.0353323014201
1399854,1248.7165300489114
1077708,423.01282440468475
1136982,687.4799865773577
1168044,142.2945285593172
1301176,131.73063613513636
1045879,110.27081495452957
1375132,305.11912886295585
1224442,294.3874564635465
1195553,59.99712826757012
1486052,45.165595088189264
1406304,59.89639021448522
1003371,569.9175311044708
1447908,726.8841773678105
1022766,762.2299604046132
1359162,23.56308128170095
1149541,32.37936089480551
1389512,27.609025972479195
1294598,250.06644564670663
1187407,229.69115747355295
1151085,388.34793588643896
1262007,186.11565078621612
1273205,136.96734742718112
1098767,141.40480892180867
1328665,192.1730349790327
1207902,162.0171371740921
1110134,214.67352562252546
1135750,58.83306248683792
1404904,85.0964335352373
1252213,58.83306248683792
1471895,472.8093684877515
1370308,541.846327536151
1488744,478.4608610040736
1312130,257.26180275518556
1432207,239.96468016607508
1067574,75.35736216196382
1497576,25.747795365433614
1173597,66.24205167700161
1463356,50.69640610044327
1476005,108.99429086918374
1226297,245.3727875602082
1312818,212.46227016911783
1170077,145.07060909614802
1132041,137.3699196254669
1144962,127.66844589393827
1180712,462.1313904107206
1420842,164.78803142581074
1048319,207.58274903479523
1062167,27.609025972479195
1281864,40.447259972116804
1310639,25.747795365433614
1316568,110.27081495452957
1470598,89.0568987877406
1126729,33.14337783885662
1187117,23.56308128170095
1231315,28.483588610210944
1193778,187.83260286703043
1497770,289.79940575609317
1296043,244.22398533311585
1109033,131.73063613513636
1253619,164.78803142581074
1015055,188.40562372752203
1323954,33.346345904896324
1236535,32.791712239713746
1291602,28.483588610210944
1034239,28.483588610210944
1487244,297.6410950332689
1432981,227.58845795873157
1413500,127.66844589393827
1240615,1300.7610891226095
1125250,946.9573623149822
1049986,586.1974367927389
1432590,44.09581422064965
1064865,111.12301505627862
1462054,92.17790166898983
1175329,450.5736280496527
1231504,462.1313904107206
1310137,946.9573623149822
1176123,107.51718366420707
1267634,104.2344035456528
1397808,179.12442123671096
1489068,1284.645515785878
1399261,646.0979930206123
1057026,903.2509594774976
1157087,127.66844589393827
1221970,111.12301505627862
1055041,260.2285984741923
1378097,313.1748500801933
1154169,201.77833656980752
1062376,99.0390440105061
1181839,73.84445986896775
1276632,107.51718366420707
1388270,687.4799865773577
1171130,702.7579344090778
1242759,586.1974367927389
1035528,43.48631288946552
1232845,40.783443703447354
1133643,30.584747969790588
1020633,212.46227016911783
1137724,296.4857659094403
1418017,269.98633362547315
1129706,80.65529949362455
1414426,71.73088602528792
1443244,49.68334349508331
1336913,131.73063613513636
1216868,186.11565078621612
1074099,404.7533617956391
1005733,188.40562372752203
1187232,141.40480892180867
1315006,257.51273030124355
1429640,450.8299488426566
1193124,342.10059239347845
1321067,89.0568987877406
1020914,92.17790166898983
1464172,67.93571707225509
1012356,516.1400817272013
1048213,398.630928735342
1414658,391.7176317893607
1067356,1154.5795736994444
1402145,822.4319181539063
1205618,552.854929591198
1102348,40.783443703447354
1439251,98.18999686242772
1141169,89.0568987877406
1429174,587.8920996328875
1360530,655.844186407494
1078717,1281.23679976107
1034750,303.7158844855289
1292295,295.0446176028904
1464006,383.306046597072
1207416,1154.5795736994444
1081039,677.2770357876691
1038600,805.5931536927383
1434474,73.84445986896775
1420970,60.50140510508264
1493390,111.12301505627862
1062042,98.18999686242772
1407930,65.99112413094363
1309366,50.03500909422619
1494106,49.68334349508331
1253128,45.165595088189264
1230871,740.2225336632139
1103899,710.6883177571254
1178356,587.8920996328875
1270686,23.56308128170095
1461376,23.56308128170095
1055872,25.97020070826938
1027667,131.98156368119436
1150000,60.75233265114063
1035466,71.10964374020064
1015226,65.99112413094363
1004410,67.41930886346482
1225216,288.45878500593597
1261758,311.4340848322759
1009224,405.006342921738
1164468,153.7462205273739
1234697,124.19923378146675
1072809,259.3640032840083
1405077,123.94830623540877
1133718,44.09581422064965
1090779,65.99112413094363
1220305,51.27050791941515
1455516,389.8526349534351
1077080,353.4641581741101
1381871,616.183528781841
1497941,773.3338743638479
1405281,770.9412155716116
1184133,426.51843919045194
1297493,44.09581422064965
1351826,112.02234311642627
1351915,79.18898912534387
1303502,220.40962337106367
1103552,390.1460862534218
1074755,450.5736280496527
1054413,193.31912139486292
1100592,179.12442123671096
1265971,238.45630989146522
1062386,1052.4264089225367
1005415,377.0439565154405
1454684,646.0979930206123
1098324,123.40493872868458
1463531,108.99429086918374
1128843,81.24258821931583
1200592,162.0171371740921
1337305,388.34793588643896
1130901,342.10059239347845
1101312,51.622173518558036
1423243,51.27050791941515
1358603,62.73118205007827
1040493,549.9441040001311
1023439,678.0505395576475
1402530,586.1974367927389
1148734,33.09541835883834
1115378,32.29567444721536
1138163,166.94142008526637
1089398,265.12524563645184
1111393,326.49716454512424
1441237,158.04873692752642
1073593,123.9134088552616
1353069,107.51718366420707
1237302,177.79394840078632
1068099,98.18999686242772
1296768,176.93428206842518
1407946,62.48025450402028
1341469,98.18999686242772
1099372,78.93806157928589
1310892,390.10668963487205
1190768,389.8526349534351
1070732,257.9945301393288
1249505,429.3303902885769
1235991,311.00044655408396
1260972,136.96734742718112
1207552,26.139647496940537
1043700,73.84445986896775
1311764,60.75233265114063
1387118,136.7697574463391
1193391,260.2285984741923
1091807,250.06644564670663
1240478,252.1964550746102
1494088,201.77833656980752
1347537,250.06644564670663
1102292,646.0979930206123
1088345,239.35856061749607
1446214,269.73540607941516
1033631,65.84094859771089
1291932,51.27050791941515
1048558,40.783443703447354
1374367,26.139647496940537
1379701,297.6410950332689
1324376,455.72699936568034
1000116,353.4641581741101
1213448,15.757943697173394
1246867,152.0648134656565
1414636,197.0908889481728
1390449,191.9221074329747
1440242,44.34674176670764
1382211,37.05231077430668
1248175,60.50140510508264
1395486,42.56703956474454
1222155,49.68334349508331
1031664,290.05033330215116
1022670,377.04910365550654
1280365,259.3640032840083
1034558,60.50140510508264
1147078,78.93806157928589
1459822,33.09541835883834
1099677,104.2344035456528
1348084,110.44300572415969
1220274,71.73088602528792
1209309,135.41424998617074
1184750,179.12442123671096
1190011,164.78803142581074
1319480,111.12301505627862
1305176,104.2344035456528
1251039,22.1780454486166
1312629,62.48025450402028
1031682,318.15479691360036
1034125,239.96468016607508
1046291,45.165595088189264
1444323,158.04873692752642
1317716,180.25557869370382
1057421,191.9221074329747
1428458,282.00457750580074
1348068,98.18999686242772
1380958,403.06418331916177
1001797,797.8983186506963
1207458,478.4608610040736
1252167,334.14563246261207
1402459,37.05231077430668
1336623,92.17790166898983
1092234,67.93571707225509
1276698,297.0353323014201
1014174,334.74626655365205
1389987,611.0376843633196
1176492,71.73088602528792
1248265,89.0568987877406
1045510,142.2945285593172
1045443,642.7665788443229
1099568,307.3765308043676
1295338,510.47401064871127
1207102,62.039650096962404
1391315,57.92757598027962
1251276,40.783443703447354
1003702,98.18999686242772
1371347,139.35052008215322
1495432,73.84445986896775
1427121,59.1847280859808
1314783,37.05231077430668
1358927,59.645462668427236
1465453,387.6557107577639
1183611,397.51199737445063
1272052,298.24134385505363
1363954,23.56308128170095
1409502,22.64467411980613
1030133,191.9221074329747
1363671,239.96468016607508
1035001,239.60948816355406
1410185,60.50140510508264
1432211,37.05231077430668
1065392,40.783443703447354
1373418,111.77141557036829
1365940,164.78803142581074
1242870,289.79940575609317
1231479,104.2344035456528
1404091,85.19428689764571
1181234,124.16433640131957
1085163,186.11565078621612
1436870,141.40480892180867
1254416,45.165595088189264
1471032,51.27050791941515
1334116,49.68334349508331
1347256,265.12524563645184
1311604,188.40562372752203
1063501,265.12524563645184
1025721,607.2832400963322
1276142,404.7533617956391
1060806,227.58845795873157
1071661,32.37936089480551
1498066,51.27050791941515
1407735,45.165595088189264
1051651,111.77141557036829
1363995,250.31737319276462
1454364,259.3640032840083
1467138,57.92757598027962
1074197,62.039650096962404
1230896,111.42423279021803
1115906,769.1370821639798
1186445,326.49716454512424
1478644,468.28789663325574
1096482,127.66844589393827
1429191,135.41424998617074
1257617,108.99429086918374
1440883,104.2344035456528
1021872,260.2285984741923
1154559,229.69115747355295
1095162,45.51726068733215
1300311,43.48631288946552
1389878,51.52143546547314
1412672,468.28789663325574
1155036,432.2685389934005
1112459,389.8526349534351
1133681,20.918566643974415
1218617,30.856417305070458
1190145,20.30161863942586
1262383,152.24261946299117
1331957,186.11565078621612
1481626,269.73540607941516
1134995,111.12301505627862
1285263,67.93571707225509
1106138,94.27824738536916
1175167,153.9971480734319
1205164,153.7462205273739
1483833,326.49716454512424
1496897,49.68334349508331
1074105,59.645462668427236
1465377,33.09541835883834
1106879,353.4693053141761
1150467,303.0616945182964
1116996,141.40480892180867
1185434,1852.347590955707
1266519,1599.0640337753812
1353114,946.9573623149822
1129265,59.645462668427236
1252749,188.40562372752203
1162104,164.78803142581074
1193418,616.183528781841
1284837,784.023208205906
1363184,1087.4737786334417
1191468,152.0648134656565
1078789,153.7462205273739
1136805,314.38784196512813
1405386,1641.3434839248905
1114322,873.198060491948
1350211,1304.237236358399
1278837,123.9134088552616
1172455,107.51718366420707
1478221,73.84445986896775
1098408,197.13522892220846
1091951,429.3303902885769
1099622,201.18922079720608
1139472,95.12729453344754
1061430,141.40480892180867
1258982,111.12301505627862
1405793,818.6626645196303
1494572,984.0741037733518
1023532,873.198060491948
1088540,37.05231077430668
1350522,37.30323832036467
1062543,450.5736280496527
1123146,647.2471200328392
1335657,500.873876406609
1336480,90.2169898725787
1334472,111.12301505627862
1223905,51.27050791941515
1106947,139.35052008215322
1268382,227.58845795873157
1410375,464.5777208381119
1480252,139.66590002155132
1270897,123.9134088552616
1171323,298.4922714011116
1347721,606.9899741817018
1195122,318.15479691360036
1160060,73.84445986896775
1103877,111.12301505627862
1227192,114.11678333686496
1225674,523.9682541816373
1435797,462.3933485712259
1364079,678.0505395576475
1306281,123.40493872868458
1299709,136.96734742718112
1299648,107.51718366420707
1191925,23.56308128170095
1303294,110.27081495452957
1276615,92.42882921504781
1347235,128.46280287243357
1433729,297.0353323014201
1442624,131.73063613513636
1136999,153.7462205273739
1419217,137.3699196254669
1314342,710.6883177571254
1429773,265.12524563645184
1267876,227.58845795873157
1387167,32.791712239713746
1173342,45.165595088189264
1186948,33.346345904896324
1233252,177.54302085472833
1066977,822.4319181539063
1152418,603.9118101820272
1124445,15.757943697173394
1026138,136.96734742718112
1332514,143.49617934712072
1468716,145.07060909614802
1287492,25.998722911491605
1206863,23.56308128170095
1398867,58.83306248683792
1055136,74.09538741502573
1118702,70.91465757021143
1359875,429.3355374286429
1107202,464.31377370548154
1296158,342.10059239347845
1470774,870.4905644011565
1117544,762.2299604046132
1151189,584.7416583664025
1186842,32.791712239713746
1398197,70.91465757021143
1083741,62.48025450402028
1037042,516.1400817272013
1088465,464.5777208381119
1451012,805.5931536927383
1227620,123.40493872868458
1102512,135.41424998617074
1234887,260.2285984741923
1128433,805.8450584860606
1444037,456.6264052674344
1015740,605.661888172644
1346922,65.99112413094363
1102942,49.68334349508331
1174075,85.0964335352373
1108936,160.17185853115015
1412117,111.42423279021803
1014965,59.1847280859808
1418316,40.447259972116804
1472488,49.68334349508331
1019856,494.0577920710442
1175542,728.4566098625397
1013232,614.3853909212653
1321001,405.006342921738
1100828,528.7018123144654
1068732,450.5736280496527
1386147,40.783443703447354
1410568,32.791712239713746
