checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
21.63911831875087,15.8276546759655,-1.4656151805396556,-0.8731200306330613,-0.5836961325671857,-1.9041255277892448,7.754247533205992,20.85607477871968,1.4908535348677356,3.779185429262596,-0.6281854776378945,0.3791934676500619,18.007932889461728,4.919688102335598,-0.1511461472118463,0.9413672816290284,-0.9557554430643777,9.068079532036798,-0.1460158486838332,0.31809047013807945,-0.03268967682938401,-5.906826640775899,0.998072017588079,-4.233644428075878,21.71643266787198,10.286203561317341,26.32182555147814,1.8854287175966968,-1.0956221843814198,0.5950616568941242,0.4515854281322454,-1.0111776822692065,-0.12988744787964354,0.5357258450895735,-0.6622027460814227,0.06519118906192703,0.31444026372161515,1.9575095306598844,1.6587660390811274,2.3185841468965047,2.760205230684468,0.8473738822763749,-0.6086967755752837,-0.22087760186493385,-1.2375160698789995,-2.181959928134083,-1.0182252966796854,0.23596761852993553,-0.28791500754315397,0.15511608185856812,0.2011297819595759,0.5512646548095596,0.12569296491433596,-0.36772931112238144,0.3091487380730737,0.8725622708719034,-0.19701558573676367,-0.22516106459139498,0.004075416727861132,-0.027862101507505635,-8.432468137473514,-1.7604863957410424,-2.4329578367132316,-7.778641539850837,-1.0803520874730845,-5.475746419146881,-3.5404137725306053,-6.0328071332767275,-3.1213690550272513,-3.2258559945424463,31.09705197649977,176.76126551104707,8.49832059729398,-0.5231526869148502,3.2879940401695933,2.6729683605293437,-0.5747527432544325,-0.5422645738067173,3.038926090201674,5.4339035907236495,0.8392223140670154,-2.908409854535471,1.4446602206301855,-0.4354406399086585,0.13392043711953674,-0.6544666052020188,-0.3722563907855135,3.7853725047718925,-1.4622464523167296,4.156803502423291,16.288227172892753,-0.746072697053658,-0.06602670927418466,7.771649009486047e-06,-0.010878828924139949,0.18589923220034216,-0.0041231532490112925,0.10221119646079306,0.0036709315570641883,-0.4841187748884323,0.002405985058372867,-0.01601979453524398,-0.25922428309869944,-0.050261499795195015,-0.005851290495715537,-0.19131685246394622,-0.4418589600348274,0.9057012332324056,3.380273296251811,6.575074237504296,0.31838722359805816,0.4836336284841913,0.9807712511003496
3.233613534420001,-0.8222348773620959,-0.8728203143458221,-0.4037361392461662,-1.0413097314794455,-1.5513528620731487,1.6259106183394063,3.581675323526658,-0.48270570082722847,0.6254016602316822,0.06744126065599272,-0.061339646908364964,7.344340115427275,1.1191525694707805,0.16074707169924796,0.07027042647581395,-1.1784641924307648,-16.8041370993582,-1.3681563267443182,-1.757751988133455,-1.8345543175233698,-2.8394437506556622,0.3780899073794647,-1.0858767070646653,-0.9413947407593294,-4.919961079825424,-18.656545054009676,-15.916736012448611,-0.03494287123116964,-1.0599480098119407,-0.07461098467787208,-1.3273379943681352,0.17186565501819837,0.5445459425226733,-0.3703605139545771,0.186947815144931,0.17434386182041398,0.6204803134942507,0.644909229774693,0.2743452347810781,0.49160408944767836,0.7114271635097309,1.3235553325661489,0.10375282787365192,0.3722565230951572,1.0041702187462207,0.7016526239516706,0.5060269875632711,0.44095285382431115,0.7389579287812605,-0.14602606581036373,0.25285045663334454,0.02837761040267551,-1.0367109041849965,0.08656224617678725,0.11927028141156015,0.09523937787325978,0.3687951763877556,0.1552606516160585,0.8857247686746073,-3.7270837350686734,-0.9710356442754635,-2.1634125249792353,-3.387671917910848,-0.7696153725214254,-2.64817525947597,-1.8957032287913973,-3.508070105299352,-3.0050823354361444,-3.2912584221276315,2.0734004744075207,4.40835196743114,3.235951227436869,-0.18509453002084364,0.2684920747371704,0.07933318550846653,-1.674344252921162,-1.7491648801830653,-0.5428882406998258,-0.02828643531151935,-0.9739662990031679,-2.05816304911784,-1.780675517938095,-1.6761992370993903,-0.16067666674008288,-1.253021936936876,-1.8923762305235792,-2.28307373038138,-1.2795549729756182,-12.78244418192866,-17.34967630721777,0.603615997126307,0.5731363782456873,4.389301338981502e-05,-0.03164478848249581,0.34402226606754305,-0.019011881851249714,-2.1556496153805926,-0.004181463134135098,-0.4562626335466235,-0.056832708264306954,-0.035252604965768826,-0.12086882448623441,-0.07983091837856862,0.09366332990737761,-0.13283898644379358,-1.1843261380343386,0.15792092886266415,-1.0746019772285997,-3.794961319261583,0.34169909209869226,2.5695062989967563,-0.07132764478048698
-8.492419751938266,0.2385726805301826,5.9692984968652585,7.010963359410648,0.43689730846484365,-3.2283886993605653,7.097739329462947,-0.480472898014414,2.083050456280231,-0.020700246005434474,-0.32420678319586593,0.700983408872225,0.38665844138764854,0.2540190861849481,0.24047544039637905,-0.07607356123765675,-1.968549225257313,-9.52046911179969,-1.1491067764041796,-0.9982786884559929,-7.06169422878849,-3.7584104306703088,0.20384173963590746,-1.7665466830833023,-12.145525369519731,-8.14766385008492,-25.504740575311665,-26.799124707876864,0.3509725778453364,-1.1539283356547523,0.11761082022463755,-0.24490186918954385,0.02623862042453451,-0.09046861657625703,1.450837955339876,-1.1349634317340715,-1.3961414239516428,-6.6992017862108435,-5.89905058848044,-2.1330997243444143,-1.9958706593672353,1.543225391592634,-2.8575080939935718,-0.9623969080719956,-0.4081264200563793,-1.35526910134768,-1.724870870241306,-1.4060653624016428,0.12032840154810255,-0.08489200245931232,-0.34591667190105485,-0.6325674570237142,-1.2350198414957152,0.49465609170559316,-0.5095469324403812,-4.760450079122295,-0.16274006892348777,0.007726788027113389,-0.3219082699530914,-0.167585955461163,1.5273056620053918,4.58779797835125,-0.052921558487413825,17.09217485900997,3.6546375773799995,13.890980593276863,11.569702044577012,18.590313228800486,-5.0019422527917365,-2.5610008512315017,17.71535885234551,82.98737832916456,3.7169694709879906,-1.4635588988386112,0.5426594273403303,0.8093585572713812,0.29713275239755277,0.8763970272796957,-1.3625329725714888,-0.16510789936271006,-0.3646242247048599,7.9368176402573924,-1.967703091281426,-3.416055409456373,-0.37126596311547977,-1.9353575753036403,-1.3185272754603885,-0.8817998461260776,-3.3793824172603593,-28.176399136302464,-15.318016281722779,0.6662727019617884,3.054363093697203,1.3548959047971036e-05,-0.007014681465745256,0.2325211627627739,-0.004783275243258854,0.11378350650547873,0.009251028573408253,2.385648141528988,-0.10227101175474898,0.03781314144315551,-0.1938085295814523,-0.172387039191397,0.0008799262416847513,-0.14530325594723967,1.6113143366500635,-0.04306773451254625,-0.04106280165627953,0.040413833313810474,0.018452417126734965,1.1661313991188997,-0.20871986758471517
-3.7230990117708136,-1.900247631828888,-0.5581891599927082,-0.3163820010075574,-0.3317607528299108,-0.9054616756262744,0.39421240894787507,0.5369407118032801,-0.4770038525419321,0.6601457358397824,-0.9663719986698436,-0.18834027094739011,1.8726652583952519,-1.5278123303640727,0.17047662733729152,0.01317994730401172,-0.6683155313192776,-11.072464700071615,-0.04010779407505278,-1.068680560876338,-4.065755369079165,-2.036477832111769,-1.050643626696004,-0.7375627303651782,-10.61817978825147,-9.792250726417638,-16.364612564061634,-14.400070226184038,-0.25778258132129306,0.42881876849143097,-0.11901014603935187,0.28963846429277945,0.544111258854083,0.5783872889686655,-0.1689886344916179,0.12688549946596417,0.303761036584769,0.6796188402766903,0.4930464237169169,0.42089893455828803,0.6290885349539271,0.43210670837338877,0.9976677553308128,0.07728413873001812,0.2165847594050926,0.4137055873643325,0.39565113266078694,0.2079919745784902,0.2854366671719829,0.1838283340894808,0.28184655882933635,0.4575622574675231,0.04327141829362925,-0.011961943144574076,0.11028725845983463,0.17439216881863903,0.04272271053150932,0.1513100291563702,0.06725272105789415,0.1845679125500856,-2.239551859119919,-0.817454335250676,-0.8986587613488817,-1.8437021886507032,-0.5042845002752393,-1.2940062843041655,-1.3545977594229304,-2.4876495124955453,-2.0003449642134323,-1.2850908923352657,-17.2684819017994,-85.3606115875418,-4.6733900072175505,-0.028532967625510216,0.4043570516572526,0.07717175835717142,-1.0985352229560355,-0.5428616751669136,0.3384489272803115,-0.3899880998664692,-0.36650490720841256,-1.0007570856218369,-1.9401619882330274,0.7178230318623435,-0.05387576359672128,-0.4272075957195493,-0.7643166072634404,-2.300736513301677,-0.3069008242049127,-8.723628490482225,-12.601102234379224,0.05067847363650916,2.3369804293493868,-0.000237476211118116,-0.01665004149339859,0.22690445749612048,-0.04745025852680995,0.028886297379315567,-0.00620529582032285,-0.13003241721743897,-0.06963633013448785,0.02787046882899027,-0.03266254533249932,-0.0535242057928134,0.07570302519895299,-0.24301005832147052,-0.1155884533935373,-0.2183399910643601,-0.24686903764531254,0.06184484672420869,0.09766318227518456,0.5871462255967508,0.1528095103308228
-2.9434350264521125,-0.44796990511647183,-0.6293929403339754,-0.3112543479276035,-0.45044706287685143,-1.0074032973998794,-0.10352026306355465,-0.3969437876519862,-0.5336219997794112,-2.0542135433405644,-0.07274522330619307,-0.1057809920949901,-1.4539755503456524,-0.25417871055960684,-0.5345687191594395,-0.6506827865549885,-0.8559246863210757,-11.987266146640552,-0.3425767400600895,-1.0631802801174735,-4.159703560489761,-2.329168827958237,-1.0586347249376877,-0.4891394913908758,-9.309209221580508,-8.096998040709188,-14.108091668965946,-11.888072034083315,-0.6500705620540573,0.30562551319711206,-0.13010009464670086,0.4414352404216262,0.7255515113000893,0.6223093771632242,-0.2556306648967632,0.12337551171980071,0.31048878079515807,0.7914701846954758,0.6537431948215702,0.5489762723537145,0.6367419341919953,0.4636723265266656,0.8522249503560454,0.05820212787471389,0.23282535930490914,0.4295590128194837,0.40821253296155685,0.24181207190257276,0.33849994005397677,0.2709703511077629,0.2437315849685876,0.4950116139853685,0.04318577708604992,-0.03959371392777911,0.11057607660805989,0.20143230103166673,0.05015083547484129,0.15960618475166202,0.07301426632637695,0.26776203540169213,-2.4472852403400993,-0.9307362095394099,-0.9197468634412064,-1.9434982258208933,-0.5798005954793352,-1.4584023980064085,-1.3843446998880482,-2.462368900029585,-2.507120449655562,-1.1855061524510968,-15.729352922169602,-67.51230952441503,-1.254845491523962,0.14463548605928225,0.4547501917807801,0.299518658017404,-1.2009907792204761,0.31104867096508476,-0.08836754020546765,-0.6372320422334647,-0.36945138838997427,-1.084571974538483,-1.4648005207871602,1.6152823852139497,0.877756102949197,0.9495690489219717,-0.48702172941564864,-2.07266024016202,0.08999276188402279,-7.940543469001429,-9.657703894299612,0.21162306135165224,1.3386369295767555,-0.0008407085265650082,-0.014443358780911067,0.2040341519291066,-0.11430402306616093,0.03259711047643323,0.0025752445433148154,-0.11005209739368363,-0.10993631761465203,0.06393197665286049,-0.03464499631245264,-0.05162556047588182,0.039148322048277596,-0.04522865245150835,-0.19212507418887934,-0.2964401761127339,-0.22571921436944795,0.10457088319589582,0.1183220675848722,0.9194526179303615,0.2052404434207354
3.5232005003583344,0.05261480822989512,-1.113850491582112,6.865690917650025,14.149403352926633,6.9136392056248415,10.272337365940734,2.629599052464204,1.2047800528678194,-0.42708684469332453,-0.15635663584458726,0.533328097232186,2.2940902389787285,-1.71874771458787,0.5783445250636636,0.09593215337635047,4.080336203835801,-12.731986239693795,-0.6037538027191593,-2.334740197641101,0.20287846982920002,-3.6546913759217756,0.23943496202213177,-0.783823683263337,-3.1906884638968864,-7.888906945433087,-13.992465612793485,-16.33497888941993,-1.1196081702312601,-0.6242716779742321,-0.3630022268417316,-0.569124420975022,-0.9201563494506033,-0.6439592205476289,0.04574902094615972,-0.5539895552113662,-0.6549141118216188,-2.483501685340459,-5.610135612032275,-1.9377040683538926,-1.4873628940480017,-1.3296450537757187,-2.1936000242585845,0.03716610264043624,0.12174121659176486,0.6244141289694853,-0.9994818208095853,-0.6670413734737697,-1.000882540876967,-0.28796703919045585,-0.7260599226671918,-1.898201441669946,-0.03878562481616925,1.2895351731993172,-0.5706253815806934,-0.12126577388677014,-0.02016407013973368,0.6915805281314414,-0.2938451236932893,-0.1537979892189679,99.64912334961168,6.9878101335987735,-2.7727245895303096,-4.197452554045181,3.8458388510368873,-2.7531094149315445,14.480249676958296,40.87443217671437,15.159850553700137,14.727403056927262,12.624069736568334,60.67894179085179,3.964350625206787,0.009649283295952094,0.9984856491502622,0.3987720713977761,6.619755504524009,9.088933070247023,0.466530132484068,1.8554788006652865,8.562271815341083,-1.9492706605139831,-4.3020835040723115,-2.6316969968760247,1.2104209339713312,-0.1447646903275954,0.07668222978929462,0.12998771336027937,-1.9487269700082772,-39.262655555924766,4.303461905628717,0.03579392646630565,3.579541060198545,1.033682837810806e-05,-0.02715752135049651,0.5634603464680084,-0.00282159180473857,-0.3281083778027745,0.016178250401511846,5.654279834689162,-0.1180447501302155,0.01921451061267512,-0.2631490034789287,-0.03796995054597515,0.02037371172230358,-0.020226362204803814,1.4004234177284622,-0.02020310627639822,-0.9951642703405846,0.3289152892225915,-0.4888314084819771,2.34618614396513,2.2970562328191346
3.454546723171528,0.3152326599744638,-1.071649582103369,-0.4477726127899672,-0.1645124540165237,-0.5461463357181018,1.0581616131772624,0.012346988455985945,-0.36323477276211086,0.9545936495063978,-1.4728506177109797,-0.322173658025402,4.347806255206176,-2.3666287039816147,0.22806843976179003,0.028644686137056972,0.5618014298406996,-12.329743343970945,-0.8758066422557333,-0.9272373104966812,-4.851315363458688,-0.7054679151369475,-0.8242182522109276,-0.3755086465629858,-7.830358245814575,-8.379484399145042,-17.107469841471346,-12.929909866695903,-0.640957433189112,0.07832909219413448,-0.49871791692729395,-0.11960710300679964,0.3033551496370219,0.4476061554329864,-0.2178011551614089,0.1626377311015258,0.30934410219828606,0.913810930077988,0.9596885526880035,0.5140796826660727,0.9094175750701654,0.4950644761349876,1.5244086067045985,0.06804874303973617,0.2880712670710887,0.577178619246151,0.6621916737189046,0.35759008715924756,0.5496463325987853,0.27974536225048,0.4747250016529403,0.6327227612993208,0.04971979653729515,0.01505213431033529,0.16654910087659255,0.24353206155970802,0.03078660661640581,0.22490338071347202,0.10974351624365206,0.37936396333834094,-3.3610073271226093,-1.4400528029501614,-1.6315993154258701,-2.55953848132859,-0.9994988030947294,-2.288883618521312,-2.016142206204458,-3.4140478234790588,0.5589901921926413,0.6694682559531334,-15.562790613483516,-52.02607620410108,0.6588093332844239,-0.028808767923301722,0.2831469012615826,0.0957746632743459,1.14830845522992,-1.468120078920025,-0.5324202011088887,0.9704660335330777,1.6936045720280972,-1.5711194518625828,-0.3983705860150955,2.0966543957023713,-0.06238597284954341,1.7643250009475742,-1.00936588735874,-1.1933555095896358,-0.26923304789960756,-7.958652713323489,3.561102333322787,0.22096398462811323,0.6874826914366547,9.824822784437114e-06,-0.0384474119286008,0.43949062743184186,-0.019528040735828214,0.28944931267939816,-0.0016710567112553877,-0.45534706990889584,-0.05200228121387378,-0.019927654173550302,-0.0587235943292746,-0.06960030608682245,0.06956917435827525,-0.30930020060679525,-0.39721146827894743,0.2101463718136951,-0.4300264777191487,-0.13826859350134932,-0.04171007208864068,-0.1757245472226905,-0.03990740476890774
-6.9423407931714864,-3.3592737056393935,-0.8550978932253183,-0.4317697912360666,-0.6195006325036376,-1.2948004830112976,3.5507465091356383,-0.9287916902342427,-0.6847098034329755,-0.44301443697507176,-0.18463754154851594,-0.10364352140347081,1.0157459540213851,0.7812818805264835,-0.23665679688430344,-0.4026703238620682,-0.8008937535956733,-17.13862480469756,-1.4280219721493626,-0.9212569055771268,-2.3347274282537738,-2.8063850275980826,-0.37097046333199013,-0.8786434833063198,-9.907358128305475,-9.314477766476514,-28.789283825079064,-20.710112585311318,-0.4212532031729808,-0.034697750012638466,-0.23746304362700782,0.43657986993149045,0.6562737096892195,0.5770616607301869,-0.25913822965426314,0.05288037780739863,-0.833625225487265,-2.1174263183540942,-1.40542612626902,0.09943047791332152,0.19242622976660534,0.6505004153965315,-0.09300316092306453,0.11197192473452483,0.3247602096408852,0.5520804180321071,0.6546819259880529,0.3932093010513811,0.586708818413595,0.4242462853542818,0.4774652495491164,0.6851993082276688,0.030474739877577657,-0.12307003526992309,-0.36113284887474084,-0.12072642582026928,0.06614199857743223,0.2826592294846555,0.11164582708202814,0.3802567872669253,-3.205585853215374,-0.744746265774487,-1.5549462147470732,-2.971181713855892,-0.5953512606176962,-2.10058622026034,-2.1454567678422642,-3.9031915741541647,-2.7613391793820226,-2.085020040100233,4.259045462492378,-3.7154480552948983,2.4286096817494327,-0.5644232029306371,0.18426138424251212,0.5557616731294832,-1.430729544091462,0.04709286643017716,0.14670376290372977,-0.39022275550782465,-1.1671753447601518,-2.052691585831068,-1.191982178833856,-1.8253574670454753,0.14622500214628525,-1.3740584072996544,-0.3778387393836232,-1.2732342155993668,-0.5840678292988299,-10.62618130365049,-9.55722538783759,0.3518823231878251,-3.868007190306378,3.3056575157674705e-05,-0.025493155801305435,0.20044615239147387,-0.01754299221973879,0.09938319452494182,-0.0006634977795372364,-0.5083960364536202,-0.054090364651712186,0.02833770341814611,-0.05339184368388168,-0.13443900517572152,0.0012505679067536383,-0.01930827298709149,0.8823458019849223,0.15613410676085007,-0.3539160125132093,0.15732722450644485,-0.06479593199809706,0.2787807284168876,-0.24467895076763713
1.634431960815388,1.0594602373937474,-0.7548382281149397,-0.3915132850156394,-0.48325222457351624,-0.9785832831945016,0.7000339835729813,1.6798993538708922,0.8488783597603724,0.7504229106927528,0.38262098800610655,0.09141392956061282,-1.7895439939164648,-0.8225832647103215,0.18269519673043788,0.11301104611063821,-0.8817008626332823,-12.40571652148232,-0.6994761608637889,-0.836314001159825,-2.9708381136890445,-0.650162940227899,-0.863110108704279,-0.48881174888600515,-7.358071954848187,-9.955263360963825,-15.96955452821995,-13.599990598334355,-0.21874257962522906,0.47193203175600096,-0.2733610710881886,0.18724064230317533,0.8378564733822522,1.0646804374981684,-0.29482257820786884,0.14245433414249195,0.32645584662269556,0.8103818733300222,0.6330344656684921,0.454589450188866,0.732574566889271,0.40400300889814095,1.2029943403845698,0.07682966877372613,0.2321408587120649,0.45919100884624386,0.4247375514383758,0.25526676688226513,0.4435751411782384,0.2728338461624108,0.3673868541605459,0.7307930738718994,0.048643633821114626,-0.03980828224032206,0.054573106135864795,0.298404644957521,0.03409711013354434,0.18449984625391316,0.07145692725360919,0.3061788458233538,-2.7230396942431114,-1.2080375689873555,-1.247852489566453,-2.086599878845115,-0.8997631816869825,-1.6955210627469703,-1.8122768692276363,-3.360663091445609,-2.529267225665616,-1.7384037478439514,-15.731788390394053,-65.3202519276661,-0.9389172618235389,0.07178920989273754,0.9217737748219964,0.7863445434771404,-1.0629147849709495,-0.30013387494618626,0.030143852783346293,0.6905321437909302,-0.4906171348483088,-1.1774472862338565,-1.2400952349814116,1.9357548351911715,0.184347733543547,1.8591306431646548,-0.3891974166027735,-1.397454801275117,-0.44173894338058495,-7.056817758260023,-8.915680031224985,0.6515673264618134,0.7936818079211498,9.824822784437114e-06,-0.03797325439711738,0.2196252491793023,-0.026464321756648774,0.0025436565689828817,-0.000619015797584052,-0.13747437940691018,-0.09395797543699048,-0.03736288507030554,-0.05700608569535801,-0.08204015559050645,-0.2435514200169578,-0.05328025064581506,-0.34720633322473005,0.13470821009769054,-0.16716534268899103,-0.1982753358473067,0.02089938370858636,0.09408143136850428,0.24882270872017515
-17.801620376809808,-2.212357563096644,-0.6922156250750406,-0.3691732743048006,-0.49003426310456616,-1.2200342171370622,-0.08677344745868545,-0.3781493155579943,-0.5256039446547196,-0.3320605718882898,0.9931982598439387,-0.12471473702108873,-4.277699214380137,-0.34702768427666236,-0.16089126111945365,0.09671490128551684,-0.8440411289705887,-10.569122237757796,-0.7480610912809288,-0.9717050506661747,-1.9033385540093792,-0.5389619838435131,-0.35878549153955663,-0.33545095164202937,-4.163474907267284,1.228202726842584,-8.838993414127557,-6.98325989771513,-0.5937429168595492,0.5116873726627345,-0.24375597335554253,0.3025310439138983,1.0620089595469098,0.8669259467645664,-0.1161772283242591,0.041186215623451,0.13797818144513033,-1.628912100824082,-1.3327380151522286,-0.9869449210146268,-3.2985946146235596,-1.302616727214505,-2.785724836733226,0.07283132135294235,0.1742671219028736,0.4885688145469468,-0.7496608048544974,-0.4713092071097324,-0.6872297835721296,-0.42604548819681176,-0.3829468791476332,-1.0358900209679227,0.02998341093389716,-0.1773835444012092,-0.157833025256539,-0.42793018501241886,0.025748777082153257,0.15907039121137298,-0.11696598921805529,-0.6980451938461903,-2.659418611319028,-1.267718717507028,-1.1753159698921247,-2.0382840761042336,-0.6772295928638926,-1.4740584083671573,-1.7372770688582522,-2.833725026296562,-2.279146382357036,-1.6159730309112843,-13.114499705333678,-60.617604858239346,0.8702340435219632,0.2772770715597362,1.3291862527248213,0.5410114057474888,-1.0698724756219358,-0.602896920047216,0.3520436228914182,-1.0734259875689727,-0.5585158782290692,-1.1144446853956604,-0.9045811136458389,0.2080665082467329,0.0965021150260548,0.10907877255408746,0.6615672737532864,-0.673685730836169,0.28132714611823767,-6.413806353998708,5.771883069973183,0.5423608806477671,3.047430923920991,1.9350407761802083e-05,0.0006993645686984775,0.25372710860447184,-0.011088555410912169,0.07553768613634669,-0.0035670987178654657,1.713263671555993,-0.06026424796277038,0.04762969758864914,-0.016631948429761303,-0.01742125586604645,0.026179228840948934,-0.10719375748503625,1.3335752139820045,0.18307264275873017,-0.2128103029072769,0.19038092715539776,-0.03625468161745392,-0.013884674675250773,0.2370326811628982
13.408241046909177,4.260425332076489,-1.0284453061245298,-0.4354856940976418,-0.20908403247037086,-0.8911666415653973,-9.680164796837442,0.7041549072633649,-0.5339022113952214,0.3035448025491754,0.41938506415155863,-0.13781327915574376,-5.541323172500053,-2.495307692371611,0.14392347594591265,0.2954299708920283,-0.6802040502139036,-14.555266233375573,-1.9785551444789988,-1.5755273421109517,-4.507819314599925,-1.7609086272646812,-0.0769050877205676,-0.7383600093170299,-11.820402519211806,-6.072384268059138,-26.066160622040034,-16.550171297411907,-0.7220708392305133,0.4342784414445322,-0.7313235767076713,0.4171520080843564,1.6110741705610554,0.8731663495811863,-0.1766640138860262,0.12443129884282055,0.21967687959468757,0.9694733721872787,0.8738216680275649,0.6065566031710885,1.1664184533611286,0.8061906827614217,2.0859750924537637,0.11981268434995977,0.27445470818955187,0.5728171073262421,0.7221095584142121,0.41667398604782785,0.5644784956860334,0.40134358193789377,0.5045140672790878,0.7645128668661167,0.04652909172713569,-0.14686530481589502,0.16070066827391954,0.2442965061145946,0.06070067561725117,0.26470217153014586,0.11998826872077632,0.6683863779640401,-5.148423459864245,-1.0903951015586446,-2.449956147159642,-3.363700014888303,-0.8969369418290097,-2.329270122156096,-2.3387414351056335,-3.8989002340195573,3.219981015744518,-0.7137715076274674,5.170753012031238,3.3077067780400116,2.8534096526194253,-0.3899745992266013,0.624571347151355,0.9775829937586964,1.7172060426351885,-3.3826821870004884,0.45984728586007984,1.349807868307691,1.3823471169341857,-2.005450745983705,0.343680280299842,-1.5087944321667959,0.09057072142676442,-0.3901225513849158,0.5974496392292236,-0.560257632095332,-0.17468959028099929,-8.485860246022574,6.217669096607637,0.2119670466445374,1.4247687508655462,2.5229044510656603e-05,-0.035921851608598974,-3.5095989840845743,-0.004031207353562457,0.09244543462838535,-0.0036539990975352926,-0.16030821733818104,-0.07314433273663655,-0.022336690499315998,-0.06879745856931634,-0.06677292705091482,0.0026902378237383057,-0.08696589545088572,-0.14198379596528607,0.15515754099180146,-0.5574763501835486,-0.3901251050678726,0.06471566416840228,-0.056358304795263554,0.6708294731054144
