checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-3.6520821296988095,-0.6576318605996369,-0.8576746283785072,-0.4068265088296534,-0.46026244405717426,-1.2218772652015932,-0.3493603589425693,-0.22594245976916955,-0.5622692936200808,-0.10956041872403631,-0.10016086805164594,-0.08436570436971537,1.374483654486534,-0.48836453814542125,0.0506121013826897,-0.17461836038141915,-0.9282450354688097,-13.533543784636953,-0.09682064623522382,-1.6729927601747687,-3.6091765240149796,-2.420600992044743,-11.032002301782486,-0.9510896966217492,-13.508222234737396,-13.33428715255931,-16.174287166039054,-14.065988932487535,-0.25430551315835154,0.36792747267154596,-0.09077968322576078,0.919606920955221,0.8133610019883605,0.6068713508842462,-0.28952988195712576,0.07287398364014819,0.3847444556993131,0.5525754645825709,0.5819725772820484,0.6257760936847854,0.563686256584964,0.4687854139481039,0.45109545294298004,0.12885126169262168,0.10852077335497928,0.4593682344382634,0.3711275377066257,0.303288275171394,0.3083217273975233,0.19360286813784372,0.27561213981117827,0.504081316928188,0.03682071001685504,-0.021690582067033753,0.19102223870906945,0.16546820001505444,0.08245518974024589,0.14344879767634672,0.10285714695985464,0.21543700087245116,-1.8082335109951926,-1.2848076269504733,-0.6638121473935091,-1.5715191904033055,-1.0242185197597586,-1.4377924814154417,-1.788606998392757,-2.090968250317696,-2.0530121228138807,-1.0087307272558284,-14.546507248563671,-59.65969531472305,-10.107173103127773,-4.1619546145716,0.5118307542227594,0.42259707752680425,-1.2055911858487547,-0.058354632442450656,0.10330651130100041,-0.7775717742981869,-0.599392644159341,-1.01227138060848,-1.9766858785565957,-0.14850200925497264,0.2545504439606081,-0.6199278890122321,-0.8650641770584301,-1.4197960528421576,-0.3971413626763817,-8.770249270768508,-12.80589313920209,0.0701426855783835,0.9561580084864726,0.002057678118235803,-0.05684643059960097,0.18270673718320268,-0.010629425816682433,0.11172966312401336,0.08060973110870502,-0.230431498588608,-0.06468136181360314,-0.07755875133242073,-0.0794519514805069,-0.01164961356639127,0.01386509428820366,-0.08503275751202719,-0.2022746955316993,0.07234789065495816,0.670045617865276,0.10903483044340265,0.04628051608939437,-0.025730962727019555,-0.6675025219134494
-0.9359998334356914,-0.45390760505579664,-0.9854103489074909,-0.40063386309958665,-0.548751081510727,-1.237393091993282,-0.6440442920129743,-0.6272268175702677,-0.23999561281404208,0.12425337777058072,-0.7491913441427126,0.08719923486634198,-2.727305777408073,0.36589287926450215,-0.108017541633748,0.06960278745698918,-0.8323031305407054,-12.441461353010123,0.9058630567311373,-1.7715483930268754,-3.76743788575155,-0.7972048576153968,-10.62602042981744,-0.6675622921030682,-14.779726634642156,-13.490819980427155,-17.425794380769975,-16.281146230747808,-0.24196415267524252,0.29442319250252447,-0.15769536710783524,0.35303210496406173,0.7662762894890759,-0.33196206568114145,-0.18976770272933463,0.130571871552761,0.3131825307707342,0.585932369269475,0.6605682077378839,-0.2669118738860758,-0.1574381157416673,0.5775222441291809,-0.06771867255369464,0.14376004174317028,0.1805904952286937,0.46115740319411025,0.33426715821931696,0.22830147988172966,0.08900194505045264,0.05586026983448412,0.1942745754969148,0.2623792032629628,0.056662256285206936,-0.03580884006733852,0.20931406253532164,-0.4934586542204424,0.1414901566143647,0.1259932495908983,0.10304750413604434,0.10069000019904285,-2.0474046867769715,-1.5160063842706135,-0.7997038613152735,-1.915644110032031,-1.0526454604868896,-1.8027105193580568,-1.9275850020366816,-2.045003418278532,-1.65078966073984,-1.4508802027415415,-14.261182443505364,-59.083958119010994,-10.746574671798854,-3.906748270322752,0.5806242029466736,0.245864828670537,-1.1606020317181749,-0.5298874337468995,0.7567069413699887,-0.31399229433886644,-0.6961194599642698,-1.160432583604035,-0.8612121112829961,-1.6296338366181469,-0.606346415275268,-0.398669061047646,-0.24088566993810975,-1.5717180248388627,-1.0776053044809686,-6.801140403972863,-7.890181571964404,0.32540928463915486,-0.05950615352683141,0.0004142741865808927,-0.04438134857529643,0.26872880900869356,-0.02810273585733192,-1.1654186681888865,-0.013388740269320503,-0.1449648643602796,-0.05759629826656658,-0.07065834770880561,-0.03456586501340228,-0.040616664177756556,0.05002863139164305,-0.17884605804425086,-0.23025218936912323,0.016154518221689777,-0.6084584327485606,-0.6399901967257128,0.023284790065322396,-0.40158333779832417,0.643517523038947
-1.5775575164309272,-0.7422462592411131,-0.9636303335201268,-0.4581540764973336,0.48898159833643484,1.794082350766908,-0.8322570112551373,-0.591438990451111,-0.6718400057159563,-0.6009872020872998,0.2908735622361666,0.07995155871917176,2.1453940294058094,0.6879680540657558,-0.3633969231245432,0.06090748984119593,0.9965548881189104,-13.393995983857817,1.0322107079508176,-1.6396234752048433,-3.694171685381017,-2.145600512334739,-10.631794090844744,0.2579340743813748,-12.05060579431389,-12.037519863253296,-13.471205500507901,-13.25995087751895,-0.29406929312353536,0.9736742504900255,-0.07971595778307664,0.6484301892458999,0.6739123516495938,-0.2381696708058539,-0.26610509270568855,0.0048151470589886305,0.3439129829774731,0.7485674691752014,0.6206028241015482,0.10149576365016844,0.3685126990672559,0.4457797076227292,0.8259533362999314,0.09928513153403325,0.10096520613109641,0.47525648047459057,0.36331929224015524,0.29965607854520887,0.2890769489693044,-0.07939242671874441,0.23594380606087692,0.18494500661111782,0.01664171832212408,-0.061165870143079795,0.24572246144402132,0.18758413971813767,0.09289924554471403,0.1397431125991544,0.10930983351961537,-0.2867357232400928,-2.004006148228153,-1.5018192592082795,-0.8114150658173954,-1.9770664637282915,-1.1763545661204677,-1.721126660212027,-2.15180753465797,-2.346138562898757,2.555495286347823,0.16383134978109457,-14.407718402519858,-55.487446535097085,-8.294106936681693,-4.025312697094327,0.31205835349012306,0.041146533225957675,2.0021066097649287,0.2461061099754486,1.2127953608043711,-0.21945390735629108,1.4687028461236353,-1.3027020402423628,-1.9836920497379589,-2.248129643997617,0.017959308579579305,-1.0889260180719607,-0.6024115216117478,-0.7818669539657099,-0.507233004768547,-8.735019739138327,-12.783117042056201,0.1794296498286736,0.19682358902781463,0.0023306828112836415,1.2148777207154278,0.31053462630742773,-0.019082386323880745,0.10011186780502863,0.003592017997603548,-0.46512594930168244,-0.04538921915017811,-0.10914575730337639,-0.09741146800186629,-0.0007871583815430678,0.03921240353375083,-0.037708596920699,-0.10474368262266057,-0.31264091211682554,-0.40190577444164677,0.37875014319706224,0.0014931102860110787,-0.11825732797351544,0.020531389198687706
-3.757821478416934,-0.5946297727236143,-1.2242648487952277,-0.5696852993244365,2.970523876291472,3.978591206196586,-0.3180613034264175,0.5563615158965979,2.2203209185515704,0.4816789116292156,-0.0474572718864206,0.6354217616508319,-0.08797638181973774,-0.04859882721740784,0.3931870901411464,0.08033293862707766,2.4121570230145455,-17.841983226585192,-0.8192114012700402,-0.663104022505466,-4.064978346657552,-2.2146750735302567,-7.24993740707274,-0.34482762774556697,-1.6291206465950978,-7.364869175335281,-17.476298586127776,-19.17605032367253,-0.9039304621328957,0.0983018175568646,0.08705965093249139,0.46024106551346683,1.3600154586797433,-0.10584766654481009,-0.5866968819304386,0.296219222190505,-0.6763016579653776,-1.8673125072639525,-2.960982656616992,-1.43240939508087,-2.259961416566285,-1.9351288933775155,-2.2378856236448184,0.1097108674657281,-0.563747026409198,-0.7334976914051505,-0.9755218448435835,-0.8778553870353529,-1.5971654732829648,-0.6006570616307355,-0.7082921513295235,-1.7039741926963927,-0.10791403963603942,0.26815805528838776,-0.36732286264600994,-3.2997941084250035,0.33662300688557517,-0.3824731003893786,-0.6315266142136775,-1.1068803676128256,-2.7589963698078472,-1.6188941841620765,-1.4772124570938523,-2.1775067967868282,-1.802582720373253,-2.117093036485024,-2.1042233051089907,-2.576290975085939,7.325344210137531,4.210716810810917,-8.40324099852014,-21.300470439356257,2.1288057372497224,-1.8441616511555334,2.252231366080011,1.2346296482965518,3.6419938657000333,0.06979870013866159,0.6964458665045394,1.9512720250795241,3.215853723678473,-1.4661521160170152,-0.833253450983339,-3.3677485683345036,-0.07704601486686485,-2.2210960991974815,1.1406598089238442,-0.2563929192691799,0.37928146582769723,-8.422785917943743,0.011960676582999926,0.3600679456226124,3.288341638498108,0.001220404109667371,-0.005937644573062748,0.3092972035632629,-0.009865772750680828,-0.007685654202416483,-0.01908899364130125,3.384004340533175,0.037090813674352824,-0.04200987709407347,-0.08100354325175511,-0.06297572454548352,0.0025680516362476644,-0.12497344749855906,2.8140423561085854,0.30282727332356363,-0.4208998561355175,0.1412959828984621,0.0021107237176469875,0.15830012206145647,-0.2669921811884574
0.3836784212079652,4.269960803962823,-3.255814443678679,-1.2325663944748813,-0.4885789140887088,-1.78277477709557,1.5134630931439579,0.41501036056822554,2.4714941527751284,-0.0839479597235688,1.0764456716640012,0.38811600771031124,10.191159102403025,0.9832043921773068,0.3135364353421942,-0.4793261049950297,-1.9548089567887594,-33.73783503169566,-1.4930537396967969,0.36436876103042665,4.74635161638599,0.869056780219859,11.720518296736893,-0.1352423357052373,18.261849982792686,12.785248556300116,8.449203279242699,17.91571282339472,0.6607058216915963,-0.48437002180647915,2.3493195971214305,-0.37295503188545887,2.265680592695978,-2.889202751357376,-0.8785419774874087,0.06785285141140343,0.6697716073728792,1.4232291951842537,0.8555819288086249,1.1560051189731722,1.4181880925565338,0.7694807482773999,1.4540728528397036,0.32572797694270866,-3.810617618924678e-05,1.823614225916903,1.6522440788156127,1.0434034395539897,0.9983509502674778,0.32941264291732353,0.41110033020489234,0.695668764857721,-0.09455932812308475,-0.5197713746797785,0.14371382748126146,0.4030542966250851,0.15745986185229946,0.36596443200413936,0.38794132877634224,0.6675565000789176,-4.530522947571359,-1.971645675340196,-2.6828200315086974,-4.333107235005327,-1.6411291695125432,-6.491902472387999,-2.7844844935248156,-4.258707632502567,-1.6229260835168264,-2.043198103537706,3.673629865629163,36.3996830549665,11.56779961723132,0.013740849705604585,2.407753785012985,1.0939951641938104,-2.9479677490680793,-0.31759934494765213,-1.2263745597039435,0.7245475619295043,-1.2579044825962145,-3.9274729792887446,4.244137525199913,-2.5320406935592414,0.3497057614276506,-0.7086707499956628,2.9833255016755507,4.840050827998807,5.35304364102839,-3.61437615791496,7.916566026303768,-0.31206170147710127,0.2954919638259342,0.00041835617049952394,-0.024252686072303208,0.3681073620293179,-0.013629337843755985,0.1593423301693782,9.890622931930355e-05,-0.40556574683896407,-0.10577816786139926,-0.1328159991049301,1.0250892083823615,-0.0730039978599386,0.011561330518112707,-0.2614660998048102,-0.40593722068017046,0.15239723303157077,0.5460750676292482,0.08929424776396175,-0.32303014543873887,-0.020956129595725285,0.3660585908376939
8.204107742366672,0.5704350519102391,-2.6793898973796915,-0.6394859165405904,1.6166706721217117,10.43197873693916,2.254404975492753,0.33522010482451825,-1.4509793295168727,0.5647504676041789,0.29054176320475106,-1.3847802391908302,9.017636226275734,1.6607601447050646,0.1814168709931405,-1.5137150183403705,7.957929676891814,-22.473613459749,-0.8786606516230364,-3.171046544330878,-2.1677690572739974,-1.5576392378939892,7.9435920599961065,-0.8392357862237012,-0.9762227432989407,-5.54458975436976,-20.089457348125244,-15.405535486592182,0.9927801925666118,-1.2176240746106999,-0.21872728565942623,-0.3251038027257668,0.9431867014742803,-3.355652742368081,0.42921342542707647,-0.04337633022771524,-0.23869378806756336,-0.14130538255428343,-0.07693168805628238,0.34981131115220104,1.0191572966229039,0.1699913571807239,1.3231716978611425,0.17168747661221073,0.15171474664667275,0.5150564086453779,0.8019995560887503,0.7455340876787974,0.5397780543695503,0.434176570315257,0.33595688300068327,1.5078104935107928,-0.48291411440744736,0.7160382715837826,-0.19458674919124064,0.3982545234092438,0.13228711325840037,0.39169034688007875,0.20563492897327082,0.6694921912293471,-7.031216400314696,-2.8089248022232183,-1.84061554743608,-3.7186404768525736,-2.3552062394041573,-3.9047538687884042,-4.299578774610345,-4.1578559225361715,0.8203469389641805,3.5833731510818825,3.655939364654171,8.795912061884946,6.619495263118902,-0.48731962775421594,-0.0027850607074446183,1.162166424443107,5.544096713980341,1.8835499849113049,0.19319878776483823,-4.7722283985211424,3.9839062031430172,-1.933508768043675,-2.417648772277394,3.1762845407663085,-0.9114624935187355,1.1665980840872265,-1.552431077248812,-1.8778756909029348,-3.3271585648120996,-11.24903728459775,-1.9959949289968222,0.3596567707283891,-0.8086995823828352,0.001642337409437489,-0.0378261327718616,0.8479993152676334,-0.026499093947735645,-0.13248814820046043,-0.0006981840119237903,-0.3724605730120304,-0.020103420234096166,-0.07253665165231898,-0.5132716043860163,-0.0636829855545367,-0.0017756132361945957,-0.16073831174303213,-0.28121065026108416,-1.4223310467613448,-1.7290575420124927,0.24004625769163382,-0.10498974767949308,-0.1897855147368629,-0.3878238902680451
-5.884528280598874,-2.6273414706580556,-3.9007272213629833,-2.365843303934341,-1.0151989201353675,-1.9582763798050493,-4.484213245107878,45.55451372854697,1.1060381233453014,-2.305884697483964,-2.789290556988504,-0.2864700345041094,23.34166009002389,-2.6745498833075487,-1.001233609345759,-0.15488383643201292,-1.4803279463684582,3.8380347557866585,-0.23405676108276086,2.7134321936945724,5.480670733065808,7.928679596558062,23.025689837054873,0.9742649974985809,23.013340618122555,27.51163296382656,74.6112401632589,61.67854425513238,-2.3233213285920495,0.6278956073759022,-1.5176696794014015,-4.208339220628176,-5.301957225574961,-7.218953457170648,-0.6265424408995008,0.6614669432932005,0.14994992031102097,-0.8488036817658264,0.8245511864804147,-1.736929501815353,-2.1994845730757793,1.5855502089552858,1.0946727049997838,0.8649263719319654,0.47681124653458185,1.5139427091702065,-0.9032091006922686,-0.8444684684941504,-1.2057675397108658,-1.9598384371746227,-0.7312562600767358,-1.86979408133905,0.09611668077154299,-0.3770842859725226,0.5881657995380666,-3.197305291114036,0.35067856081149207,0.5729438467630159,-0.17395438908415314,-0.7392761706576014,-8.500017235899612,-4.848903637176603,-3.5292303192793137,-6.457032206264873,-3.1122542068016736,-6.858779075810647,-6.249912552987241,-5.877998787785019,-3.3591518297765397,-2.9546739143634406,26.036277346081363,142.14250908457603,16.65151065728696,0.46226246011461564,1.6963515673807483,-8.299706191828196,-2.254293628615528,-12.5501013072149,5.431659458025863,-2.517604457940036,-2.375657057316311,-4.382910822804278,4.250647382273808,2.1842708896703646,-3.9569381460833353,-0.19006615228642362,0.9482373346953502,0.9825424606705504,1.213738552699947,54.574762220455284,27.84910005073346,1.6494391377278435,-1.3423614479521326,0.00042536925303090844,0.013696265448484537,0.5040197792732751,0.0025150959400967164,0.11927687326856946,-0.0011029018270175901,-0.36756808556159704,1.457332526026229,-0.054545782063637444,0.45164560010315374,-0.04860587429596409,0.055590558441676034,-0.054130385018496256,-0.5852286927263216,-0.328768823406811,-0.16779062360907476,2.214505281409848,-0.9205634568175808,-0.6318846722622823,-1.4909502059056836
-3.9139328977324244,-28.614579120532742,9.009760157151504,5.72315149806012,6.75289641364466,10.350858937931743,1.3659127735719117,-0.17501528893939228,1.8422014140193752,-3.629223619380616,-0.03916337170282572,1.1318043819949297,12.109068805945522,0.9009408199712243,-2.148908709356286,0.1842989549210042,8.136406587162389,-13.433245911215181,0.5004727375120155,-1.0447900439771722,-4.910943481810795,1.5815256129786999,7.714475598203507,-0.9614298985232543,-20.309857085616784,-11.418701017895915,-26.72398308605379,-23.793389356167328,1.97330057823905,-0.03240099955932929,0.7362666806276074,-2.453817372619121,-0.2167881375682036,0.10576190354923319,2.0074306751627997,0.4363213834378241,-0.6270107133259467,0.5614615537070352,-1.134292553026217,-0.35893117078461234,-2.58138195139976,-2.086024505275272,-0.06206774251679542,-0.3392875148629245,-0.032218719435580356,-0.5472326057607818,0.5625991670333663,0.6327599044913589,0.15870094159509165,0.25771556290869235,0.6581607207911576,0.5186591717350955,0.3448215128422814,0.5716778712353983,0.09275408658192331,-0.5479319439000925,0.6692669592752297,0.14773295811771958,0.17706790240125703,-0.1621898596682811,-0.7444451449763533,14.366740630202788,1.491189918269473,5.615903393066553,11.932183571896896,13.128146363819491,12.441840932677776,12.644010113739911,13.712780350151203,22.60344731473818,3.995896722561984,3.6309307949867184,-0.051672938284129416,-1.9942339646973313,1.8151777754212843,1.488778566619376,6.348798742464382,-3.257013847831979,-0.5583057855552725,2.4017818804378503,7.488712916768579,20.457453380997908,-2.9672857507644532,3.631996901665535,-0.6586979537140311,6.264879011427914,-3.5273616192718116,-2.8996600299620905,-2.0458428820808616,-18.362802317530587,-3.768698657069648,-0.8461161230632872,3.0201137569918632,0.0022583245489558954,-0.018004841271858505,0.49944097707189355,-0.035387575007628964,-0.027523906585011155,0.00957895123434551,-0.19713554515744813,-0.14525318337808052,-0.06051050467592583,-0.4568272744745094,1.9641431738670185,0.03580284497830404,0.012446283468039858,2.0381805286106935,0.1021840776212323,-0.24900188170633844,0.26794048612105514,-0.10441659844226725,-1.4176558073776342,-0.023176089855552414
6.517275119858579,2.09264036337092,-2.213436882990952,-0.6755105602725674,-0.7123197591389308,-2.046188931816816,-1.4632850367014854,-0.32520521313994327,-0.8563503433432365,-4.09326076600943,-0.5746548470526663,-0.09434687226638165,-2.986218289776246,-1.2461193673147095,-2.740103205844831,-1.6396492469523904,-1.532770762963837,-19.9367876067154,-1.4627783675311974,-3.421057351961955,-3.2254773361963545,-2.1170576169556696,7.668909422890014,-0.9579816972087608,0.8868305080709009,-1.8834045453106798,-20.80048253557809,-12.196018504057298,-1.0260050718375082,0.5100577553687395,-0.6038029648705033,0.7157378732017998,1.0466313646443517,0.37679028173235163,-0.4441709843746544,0.19817122971439896,0.41854246657994976,1.1492024426117704,1.0889969536279562,0.40809226183974007,0.7201103052585417,0.820847535368053,2.126458518379479,0.11581332324312521,0.300989204907225,0.7446856758636307,0.8694687498185426,0.5732272230590919,0.28663471628265713,0.2660159528725998,0.21579545774108091,0.5672118150875983,0.16188975652087445,-0.12728579575054305,0.2890382727411712,0.3621451045695594,0.17083291998444286,0.2183869640217951,0.21687143099957365,0.6610497939316791,-5.3147442456507195,-1.679539020244717,-1.9188266245398418,-3.0509746283847625,-1.2621794982065984,-3.2542751459660066,-2.9216709259443223,-2.539588647527989,-3.0884497893107743,-1.7824950911106119,4.685646543588775,13.936545770844528,7.160754931475063,-0.9764185682294265,-0.12941295311925557,0.4436871069582548,-2.5906540253606334,-4.245095413496417,0.504383414471836,-0.5825186495980215,-1.492150330722759,-2.731456886721505,0.7515553485665153,0.8664106694258074,0.23118126587378435,0.19986276194237634,0.45336686996038317,0.007755520032204644,-1.3776726121828788,-2.9253613751798118,5.982180652755501,0.49160135016276824,-5.269820837770425,0.0009404423833643943,-0.022431349804973463,-0.1593362576363553,-0.02103535595985349,0.11190694019354505,-0.0024097928178700412,-0.36718417049772817,-0.03109514445928114,-0.02235015378304998,-0.0949774769343311,-0.08484902752973981,0.0048578083753130835,-0.06204173915699007,-0.42635962089282925,0.17557357169419469,0.95764627387365,0.09226249838666671,0.1957294431223022,0.23660697557922136,0.020155006515031222
-3.6792615892000256,-4.091373091288031,7.950555953813663,-0.9432250087745577,1.6893599861405537,2.219446815919862,4.018227855470799,-2.747831225302267,-2.6432619445900194,-5.929436431558175,0.8215421873309041,0.5540067645733161,6.2401323759828005,4.681956333127171,-2.456313802316437,0.33125275651924246,1.6065291793417176,-15.830711097644267,1.0098043209231564,1.6147179249018364,3.110497282303157,1.3942324643769932,16.137098418855754,-0.4558190526504398,19.546702326093932,14.829158454108994,43.45236818766756,20.359856628358614,-1.3633929812832126,0.4475395284698581,0.4031355496661239,-0.40422675965703275,0.2837988391673689,-0.46302326533041915,-0.5351815443072623,0.19069620878584262,0.8764468251300918,-3.9576718953762504,-2.090893284022688,-1.8694826947026673,-3.7005598560240727,-1.315413574667095,-1.043341162986492,-0.4981723578755183,-0.8831982615960043,-6.696291391387404,-7.201143953874273,-3.4430082003849405,-3.048070684227592,-0.061352310591298774,-6.061268417053009,-7.507860691120119,0.010956414546898411,-0.2397554324379129,0.32292565812614415,-2.2868024574631356,-3.309241290019668,-1.5874619572777373,-2.068912986514695,-2.3623426352061507,-3.877349514259422,-2.45448205968202,9.015788541375464,11.691313626386304,-1.3167651974964616,22.880251625421494,-3.5226163974952143,-10.119497985845257,5.705265476410393,3.786725129661934,25.321209063311215,81.49502549475216,14.372157451216754,7.202210893774555,-1.9538439165437447,-3.47524025997753,6.719600308943393,1.6659994660404513,-0.3688168903087129,3.658033703510636,4.81565820901076,26.276222597243937,-3.3212069369282258,1.3402549270136965,-0.5118214088187301,-2.0634420153245587,0.13508685995759273,-2.3911303511282127,-3.261374257650587,-22.850436817059194,-1.5644414026726376,1.9653002722219695,-1.7518552075833806,0.0004662505328046573,-0.04306664055867124,0.63232526972425,-0.005108613359114547,-0.15476014597263144,-0.005236706429515019,-0.4824127162636454,-0.18380141007162637,-0.15728216364856065,-0.14211306208854377,-0.11123119250337908,0.018580664165959153,-0.06386541842552133,-0.22926936706184023,0.45392472550674473,-1.0939777921669698,0.9361288693215306,-0.006245262875823462,1.0308110063181446,-0.008259264664298334
2.7592800687154226,1.63015176608885,-1.752881006120819,-0.5594277652833393,-0.9103397710444876,-2.0097720851797822,0.4378563829413511,-0.8867372150351237,-0.5982676842670238,-1.410045707093464,0.4462762001344586,-0.1503373889063312,-11.395661318148251,-0.028181758454893346,-1.0974826988599828,0.5852674569766284,-1.6839822846329635,-21.77686723930163,-0.9040531710263351,-0.5097396023557795,-4.918568146057323,-1.328833812370145,5.488171952907923,-0.6515519940130168,-2.149966373233945,-3.5637272378952143,-16.699976837675916,-6.975506305478711,-0.18137679810128643,-0.5291243913588864,-0.4449023477450956,0.567666431159735,-0.061495187814609074,-4.499012198201936,-0.16237684584971157,0.2555763870459091,0.44907552747611623,0.9723100229123431,0.835538939135877,0.493871298666964,0.6413927191729317,0.8872796232440217,1.9104459661939142,0.154736857004534,0.1428043628243616,0.8485397080040181,0.6448020844762924,0.575792443462011,0.4363853993249135,0.35149080036175123,0.1707679345952086,0.4219319813039602,0.10837231604852365,-0.1279693163709274,0.30085711718155306,0.4509634424647526,0.21110108227941649,0.25574888946484875,0.20840235056287185,0.6769442161832032,-3.6067483740941575,-1.564384807695687,-2.190611056012906,-2.887415416551443,-1.7142059760299102,-3.119594307152279,-2.7374839345353923,-3.196241555676078,-2.6373185056964843,-2.268552809028949,-6.229023302644041,4.981103623775763,7.061380682721947,-2.6292897903368866,0.48643887110267997,0.1059323074693213,-2.0143584512281905,-0.8820428282720058,0.4429683815549033,1.8694109506432253,-1.5836034241511565,-1.8930330036194842,-0.82370412567403,-0.25049336379932585,-0.06763003850329838,-0.2744805177520505,-1.683985428762356,-1.6791729346055047,-1.4358278527265222,-10.277352831540483,-7.095243701533642,0.25849327989533255,0.7118017633670403,0.0005325916931338152,-0.02783532895511605,0.2761390527235045,-0.02128996030588495,-1.9205891984541117,-0.008708979004420442,-0.18846248825404505,-0.15428709513953587,-0.1590022595942532,-0.12087598094670111,-0.041607056383899214,0.0002744574525470657,-0.013578019998638668,-0.6009666631096702,0.19192385519248686,-0.4979241123992026,-0.48187457410914153,-0.08812678394424608,-0.1649412286760203,0.4915279369214981
1.177065010752963,-2.2948134232568016,-2.1590501728374036,-0.5742728678777068,-0.5775647860478128,-1.7032212248408742,2.598608102497558,-32.831315702034324,-1.6488191124326375,-3.3361952484983077,-0.7311563856296918,-0.22182462746034082,-9.817405319247056,-1.6282801561357088,-3.0808542639317675,-0.3038930425879701,-1.3141775083368648,-20.12233853803746,-0.3143806817609016,-1.725459861548259,-1.7639189756214275,-1.0681717730241629,5.7902390430370545,-2.590633393313346,-2.930282301703626,-0.0009035839460886814,-11.741905213225891,-9.114916513399837,-0.1393483712983642,-0.0008711075667351756,-0.3980770105936897,-0.19168747213505571,0.1332104056223836,0.2970168896343092,-0.6060720798122559,0.2752348630263787,0.27839589128374714,0.8570008387227567,0.9636357105540267,0.468947364684277,0.6656814173667145,-1.2784515137640977,-2.037243686140892,0.09518592540983246,0.03216513112132261,0.3692271077954068,0.516655785456424,0.3267993094982826,0.3962772821802253,0.3870607937244306,0.18649556875381887,0.3195121787261286,0.11033231780247248,-0.11331083377663967,-0.08022869599068919,0.6731407421306457,0.051943646309489354,0.13051969249002324,0.1493174271690972,0.4689420194997153,-4.460764907938121,-1.5506991951288567,-2.2384826133083275,-3.097534383294598,-1.2657905409624293,-3.807272929217997,-2.270671528318846,-2.4774164801239125,-2.780248848835865,-1.6941741045923167,0.575711150190471,9.114113910830397,6.626755902842979,-1.2318872409147084,0.17824327282555966,-0.490505611680017,-1.561447919561,0.13535761611672692,0.30356211405460753,-3.1033100914986123,-1.426180473382342,-3.3328154323034394,0.6679476845055788,0.08033971664724414,-0.4252865889300598,-0.14444413691332156,1.486573172399779,0.7872212876696366,-1.8119869167255107,-6.176906556542506,4.423951892470267,0.40063748095051527,-6.573747835651173,0.0010046218268899912,-0.03631894263675579,-0.21879350225735975,-0.009363292145904123,-0.02608048423138249,-0.00493054744748632,-0.17547866058690806,-0.059142098571189,-0.1327771299373749,-0.06320917698468267,-0.06580429020010883,0.00444857552841666,-0.15909577364967298,-0.6504617333546491,0.22300009894736514,-3.804078369197713,-2.0834031403247137,0.5926731729240152,0.6621002086483353,-0.032104748261990806
